,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1711,873.393,-133.22,140.12,141.2227434500939,206.4683939492919,141.24969080448602,203.38786070845467,-3.91,-20.84
1712,873.904,-134.03,139.5,140.99276484180547,206.3015235038268,140.98549128129764,216.43636133784543,-4.18,-20.81
1713,874.317,-134.85,138.87,140.7567483000459,206.12881797555627,140.99409682298565,223.29256655853607,-4.45,-20.77
1714,874.822,-135.49,138.37,140.57807164437054,205.9442558072451,140.4768426226116,229.8833630850366,-4.71,-20.72
1715,875.441,-136.3,137.74,140.33775273289564,205.76231166080927,140.3086452503532,189.41102137390675,-4.97,-20.66
1716,875.951,-137.11,137.12,140.091687673972,205.63908310435545,140.0737274806899,217.15035954693522,-5.18,-20.62
1717,876.468,-137.92,136.49,139.86225626506342,205.3899715175987,139.79121203320335,214.69641906396595,-5.52,-20.53
1718,876.873,-138.73,135.86,139.61493424484667,205.21008186733906,140.0002384015767,205.31409379137128,-5.77,-20.45
1719,877.492,-139.7,135.11,139.30023306516313,205.1080507927468,139.31758143205,199.24636253683042,-5.95,-20.39
1720,878.002,-140.51,134.49,139.04970384883558,204.9575295030656,139.1967943171201,217.7728568660231,-6.18,-20.31
1721,878.512,-141.32,133.86,138.79302066009956,204.80247264132336,138.76483136347872,201.9451320130474,-6.4,-20.22
1722,878.924,-141.96,133.36,138.58967172611608,204.64222438196867,138.49362087436575,202.4461442338154,-6.6,-20.12
1723,879.331,-142.77,132.73,138.32620836709384,204.50037506078075,138.38614745174112,200.05734696717948,-6.8,-20.02
1724,879.841,-143.58,132.11,138.0582140291931,204.3762226874741,138.14688838426318,211.46621510515197,-6.98,-19.91
1725,880.459,-144.39,131.49,137.80087157364756,204.18058208360557,137.7871841326882,204.25984239637515,-7.24,-19.77
1726,880.891,-145.21,130.86,137.53717616591183,203.98106407213393,137.27756874612788,219.22861640419,-7.5,-19.62
1727,881.301,-145.86,130.36,137.33081916201934,203.77291527580405,136.49367971662173,216.5936979548374,-7.75,-19.47
1728,881.912,-146.67,129.74,137.07012649759673,203.58162785477475,136.99910865446415,201.62659475086616,-8.01,-19.32
1729,882.417,-147.48,129.13,136.8043398802879,203.4647925317793,136.75251871195354,201.24988918474634,-8.21,-19.2
1730,882.926,-148.3,128.51,136.53868155543609,203.295792381446,136.35012181715663,204.74103706593928,-8.46,-19.05
1731,883.432,-149.1,127.89,136.2834056095681,202.99764161191626,136.300883747932,207.42470404080004,-8.81,-18.83
1732,883.943,-150.08,127.15,135.95640502238217,202.91841833603968,135.94961869807892,269.67624565704955,-9.01,-18.71
1733,884.454,-150.89,126.53,135.68941055285256,202.74926214415677,135.83348679594695,198.6617404634181,-9.26,-18.55
1734,884.865,-151.54,126.04,135.48002043409747,202.5649174956019,135.39677915677098,245.75998943560487,-9.51,-18.39
1735,885.48,-152.34,125.42,135.2121759665361,202.40363287253518,135.32132778876442,203.91454885186454,-9.75,-18.23
1736,885.993,-153.15,124.8,134.9399205608036,202.30336131661286,134.93721401261357,204.41614068968906,-9.95,-18.1
1737,886.509,-153.97,124.18,134.66932391289816,202.1581244966425,134.40911663975407,195.93253366105574,-10.2,-17.94
1738,887.019,-154.78,123.55,134.39429108705684,202.00341086229213,134.51672930066812,200.77905521699427,-10.44,-17.77
1739,887.432,-155.43,123.06,134.17899268025087,201.83606739133617,134.19014627692152,202.72373087644536,-10.68,-17.6
1740,887.942,-156.24,122.43,133.9051303110234,201.68246254942449,134.02499791785633,212.7561976208454,-10.93,-17.43
1741,888.555,-157.04,121.81,133.63133691236936,201.604162903448,134.3746406952273,204.9844700792921,-11.12,-17.3
1742,888.966,-157.85,121.18,133.354808070859,201.46705983857512,133.32604214722704,213.80751264651482,-11.36,-17.13
1743,889.375,-158.66,120.55,133.07583034994627,201.32782619399634,132.63044711967575,199.34651649903094,-11.6,-16.95
1744,889.886,-159.31,120.05,132.8547540220145,201.17852594151293,133.3854716574214,203.9992616804573,-11.83,-16.78
1745,890.506,-160.06,119.42,132.58786760569416,200.93980193082703,132.35362161750894,168.43287279784676,-12.12,-16.56
1746,891.019,-160.97,118.5,132.2274102672718,200.70679236139466,132.29657339774025,208.7252003020136,-12.35,-16.39
1747,891.428,-161.48,117.93,132.0127134586179,200.40475767805512,132.072800346392,201.37322495626702,-12.58,-16.2
1748,891.937,-162.08,117.2,131.74908793916256,200.12921750708966,131.79367204382257,195.55495122932956,-12.77,-16.06
1749,892.551,-162.65,116.43,131.48085131568763,199.75249335114694,131.29536848102677,198.97760824974878,-13.0,-15.88
1750,892.962,-163.21,115.64,131.20701414289482,199.35287632738084,131.1915514391873,198.8546279244197,-13.23,-15.69
1751,893.473,-163.73,114.83,130.93556830095895,198.92861533726114,131.0153250687285,206.52576729519126,-13.45,-15.51
1752,893.983,-164.14,114.17,130.71618909628825,198.50912246040483,130.79946833316015,197.6350150953984,-13.68,-15.32
1753,894.491,-164.64,113.32,130.43659796631562,198.10171251152772,130.0385183056312,196.25648481667164,-13.86,-15.17
1754,894.901,-165.11,112.46,130.15786935656303,197.61329535231175,130.49491544971963,198.16232557391814,-14.08,-14.98
1755,895.716,-165.56,111.59,129.87926289385877,197.1078182112521,129.94708156694188,197.97793439914884,-14.3,-14.79
1756,896.022,-166.0,110.71,129.59318575530756,196.537960964288,129.495158753741,201.59898928771196,-14.55,-14.55
1757,896.531,-166.35,109.99,129.36404577253614,196.05973298971924,129.2244994019198,197.42055021404667,-14.77,-14.36
1758,897.038,-166.76,109.09,129.0776540829052,195.51913180044554,128.9952534317849,198.5253680651475,-14.98,-14.16
1759,897.547,-167.24,108.0,128.73371278216842,194.93312827736594,128.70129687401635,199.75691321102315,-15.18,-13.97
1760,898.055,-167.63,107.08,128.44114948942496,194.38308825615462,128.45755203111906,192.74489117588587,-15.38,-13.77
1761,898.461,-168.01,106.15,128.1484295738337,193.88026846484405,128.23609446442458,194.9574232781843,-15.54,-13.61
1762,898.969,-168.39,105.22,127.85210963292758,193.32640637015936,127.79388651036268,192.13214584979085,-15.74,-13.41
1763,899.483,-168.75,104.28,127.55355024695291,192.76372194995614,127.58412534468773,141.6175845932648,-15.93,-13.21
1764,899.889,-169.04,103.53,127.30677016857601,192.26758905234135,127.26503704765231,195.73577615907203,-16.11,-13.0
1765,900.194,-169.04,103.53,127.29411744682693,192.0592642909995,127.2981362006701,197.25259863074675,-16.25,-12.84
1766,901.014,-169.74,101.63,126.69730788347056,191.21886753142326,126.61176604568143,206.5549956678943,-16.42,-12.64
1767,901.529,-170.08,100.69,126.38906315810891,190.65671375537764,126.39645782079846,172.82968950618553,-16.6,-12.42
1768,902.04,-170.35,99.92,126.12598718014152,190.09002209479593,126.13653603216639,177.892595879327,-16.81,-12.15
1769,902.547,-170.69,98.96,125.80511261695915,189.52872737397885,125.98106811906963,157.23644226126274,-16.98,-11.92
1770,902.959,-171.15,97.62,125.36733043446526,188.85093619042505,125.37811915732533,182.04166275078038,-17.15,-11.69
1771,903.467,-171.41,96.85,125.10341820371241,188.34750914201123,125.23908948309216,186.98351194883355,-17.32,-11.46
1772,903.979,-171.73,95.89,124.77831863456527,187.7971163250384,124.708960649615,178.80757092149452,-17.48,-11.23
1773,904.49,-172.04,94.93,124.45794774342073,187.29192668131748,124.48480923196108,192.42599484566549,-17.61,-11.04
1774,904.896,-172.36,93.96,124.1248787843981,186.7562927989309,124.21482256148039,208.7190716922258,-17.76,-10.81
1775,905.507,-172.6,93.18,123.85132186282061,186.25242253458075,123.77430518943768,184.10014657750506,-17.92,-10.57
1776,906.014,-172.91,92.21,123.51379970424853,185.71450454932162,123.855217750576,197.0844648528164,-18.07,-10.33
1777,906.522,-173.21,91.25,123.1786112605754,185.18017091470676,122.61397771826636,185.2525395333022,-18.22,-10.09
1778,907.03,-173.51,90.28,122.84426651905557,184.6936864107704,122.90825402163536,180.7228081753615,-18.34,-9.89
1779,907.538,-173.81,89.31,122.48480009492619,184.0708355497959,122.43973903115156,187.50256873530088,-18.54,-9.55
1780,908.052,-174.05,88.53,122.20512065837437,183.6563486514964,122.29952959482968,182.92929568988112,-18.65,-9.35
1781,908.56,-174.46,87.17,121.73362424722728,183.03295277080574,121.72245301044103,162.0463733483343,-18.79,-9.1
1782,909.071,-174.76,86.19,121.37718853521733,182.53412612440445,121.45562794517754,204.18295179478758,-18.92,-8.85
1783,909.482,-174.99,85.42,121.08409729708114,182.08559443294791,121.09396292584748,179.85056707208028,-19.05,-8.59
1784,909.99,-175.28,84.44,120.72566581131497,181.59112973931298,120.6944109271506,168.62355685045492,-19.18,-8.34
1785,910.498,-175.57,83.46,120.37141059929161,181.1499163676318,120.53846257311399,216.05767810413465,-19.28,-8.13
1786,911.007,-175.86,82.48,120.00762835131326,180.67833627748513,119.8328300680517,188.708876378688,-19.4,-7.88
1787,911.524,-176.09,81.7,119.70387886757845,180.25600489304094,119.63728668078221,176.49958272167214,-19.52,-7.62
1788,911.933,-176.38,80.72,119.3337975561949,179.7929753911426,119.89336895525234,191.38596954953553,-19.64,-7.36
1789,912.542,-176.67,79.74,118.96835925824138,179.38310399811905,118.9527994793375,175.21953733133344,-19.73,-7.14
1790,912.851,-176.96,78.76,118.59308306087269,178.9438571172534,118.62983226002265,186.7362060706322,-19.84,-6.88
1791,913.77,-177.19,77.98,118.28163051410263,178.5541307279112,118.3779206931883,167.82659022647556,-19.95,-6.62
1792,914.083,-177.47,77.0,117.88890790452723,178.0832670410109,117.82888193232831,180.81810788349932,-20.07,-6.3
1793,914.486,-177.87,75.63,117.37596333266583,177.588416288901,117.49101287416696,166.82485664589467,-20.17,-6.03
1794,914.895,-178.16,74.65,116.98877104264676,177.18639959093926,116.98010482392968,183.43213278815443,-20.27,-5.76
1795,915.818,-178.67,72.88,116.34022079120422,176.65073025606208,116.19466787559622,185.0554588384201,-20.36,-5.5
1796,916.023,-178.67,72.88,116.27461757538453,176.45039104518867,116.29146400642912,179.13756078167347,-20.45,-5.23
1797,916.636,-178.95,71.9,115.89430054345104,176.11136533455186,115.86372503627251,190.9963687424325,-20.52,-5.01
1798,917.147,-179.24,70.92,115.49922648951872,175.7495732569499,115.48040100819976,176.95769089976085,-20.61,-4.74
1799,917.559,-179.52,69.93,115.0995832738405,175.39192940383546,114.95342423788736,169.71224759352575,-20.69,-4.47
1800,917.971,-179.75,69.15,114.76325589609957,175.09019304347117,114.7594996396174,168.30311627022047,-20.76,-4.19
1801,918.689,-180.03,68.17,114.36228396397883,174.76157501006907,115.05946641614517,174.8203350055657,-20.83,-3.92
1802,919.1,-180.31,67.19,113.97349238892394,174.4709961569544,114.02004979118051,193.15697438937107,-20.89,-3.7
1803,919.509,-180.59,66.21,113.56834704557974,174.16847935260847,113.54287886704847,166.82278884648898,-20.95,-3.43
1804,920.02,-180.88,65.23,113.16051620909332,173.88389517146203,113.19934824672723,173.28417215849925,-21.01,-3.16
1805,920.431,-181.1,64.44,112.81508455292266,173.61331544556137,112.74432996096324,149.18749426233703,-21.07,-2.88
1806,920.943,-181.39,63.46,112.38822582231336,173.33526271362095,112.4133620277693,186.23453387636297,-21.12,-2.56
1807,921.56,-181.67,62.47,111.97353851791479,173.0725501054399,111.80421818382554,134.23572287338084,-21.17,-2.29
1808,922.376,-182.29,60.31,111.15277783620735,172.72815925609814,111.31814587603074,184.30501558828698,-21.2,-2.02
1809,922.784,-182.58,59.32,110.73252715315147,172.5112764430198,110.8407001559865,166.3602467805407,-21.24,-1.75
1810,922.99,-182.58,59.32,110.66961450496632,172.41833429191922,111.00119476648281,190.513052426179,-21.26,-1.54
1811,923.91,-183.14,57.36,109.91173492903374,172.15149287763958,110.05880337111205,175.75823611066858,-21.28,-1.27
1812,924.215,-183.14,57.36,109.83146224620185,172.05371079985457,109.81490367231457,167.22223890671268,-21.29,-1.01
1813,924.523,-183.37,56.57,109.47941095056018,171.9204912161433,109.44966454036702,175.4934135771537,-21.29,-0.76
1814,925.038,-183.65,55.59,109.06148765832444,171.77886831621637,109.12795152843846,168.61980768134285,-21.29,-0.51
1815,925.551,-183.93,54.61,108.65764207545533,171.6718640313549,108.69387982245803,224.17139928525228,-21.28,-0.31
1816,925.96,-184.21,53.63,108.24379814708556,171.5640046746403,108.19324345918625,177.77863881005757,-21.27,-0.08
1817,926.876,-184.72,51.86,107.55256952645976,171.46321617186584,107.48653355118815,177.70105560441507,-21.24,0.15
1818,926.879,-184.72,51.86,107.47843441932446,171.43514954641012,107.29449247759509,167.5329662855864,-21.2,0.37
1819,927.597,-185.0,50.87,107.05627553249923,171.3881425303396,107.13881678811559,168.20738233598615,-21.15,0.6
1820,928.107,-185.28,49.89,106.63711175141435,171.35330752570843,106.40690946572974,173.37431732680378,-21.1,0.83
1821,928.622,-185.57,48.91,106.1553285056977,171.32548701229481,106.25647806038921,114.67504592219885,-21.01,1.24
1822,929.13,-185.9,47.73,105.64675575480118,171.29781814138792,105.64744744595004,185.3943889389999,-20.95,1.53
1823,929.544,-186.19,46.74,105.22549211167478,171.31313463946657,106.14752986002036,176.99733431512215,-20.89,1.75
1824,930.051,-186.47,45.76,104.7849267070061,171.32238878792228,104.79992603886629,162.78653437687706,-20.82,2.04
1825,930.565,-186.7,44.97,104.4133706916079,171.3430039423845,104.36293379654266,148.28373315301738,-20.75,2.32
1826,931.28,-186.98,43.99,103.97299416867281,171.37092635566862,103.97118910490003,175.14481888406846,-20.68,2.61
1827,931.591,-187.26,43.0,103.52953724722289,171.40662910167737,103.45179759491248,168.80291167926742,-20.61,2.9
1828,932.1,-187.54,42.02,103.09204444364997,171.46686472901987,103.21865256512778,165.85802955676067,-20.53,3.18
1829,932.617,-187.82,41.04,102.6726437585171,171.52853815036144,102.63958108177242,166.24917282871746,-20.47,3.41
1830,933.126,-188.05,40.26,102.3039235540599,171.61175309401162,102.6932701921809,193.7253511137677,-20.38,3.69
1831,933.532,-188.34,39.27,101.86030162181413,171.70563677410243,101.84494560612761,204.61335371777398,-20.3,3.98
1832,934.046,-188.63,38.29,101.42372861736959,171.81376254537935,100.95677459870367,145.88312029904966,-20.22,4.26
1833,934.555,-188.92,37.31,100.98709490283073,171.94166743404577,100.80139246890835,184.07329245209226,-20.13,4.54
1834,934.964,-189.21,36.33,100.56872261682076,172.06904457222979,100.5531111847992,178.76705809911027,-20.06,4.77
1835,935.885,-189.73,34.57,99.86466745421149,172.3075390109208,99.85448844960437,170.8605757291131,-19.97,5.05
1836,936.397,-190.15,33.19,99.25434404359379,172.55595788033514,99.26071075917905,218.2025106651247,-19.84,5.44
1837,936.604,-190.15,33.19,99.17852264727503,172.58981806584072,99.27050031611543,147.39473963320918,-19.77,5.66
1838,937.12,-190.38,32.4,98.81071659809135,172.7484752465271,98.83860751081066,179.4045512281931,-19.67,5.94
1839,937.833,-190.67,31.43,98.38169597790812,172.9472581453664,99.0071211460667,157.5320390187682,-19.57,6.22
1840,938.14,-190.97,30.44,97.94713010202872,173.1529488631366,97.93562136161411,207.25573556607785,-19.48,6.5
1841,938.55,-191.27,29.47,97.51930824449738,173.39102081711152,97.31698619257949,170.511131478914,-19.37,6.78
1842,939.063,-191.56,28.48,97.10741383367252,173.60398411326855,97.06050608079384,181.45987318667807,-19.29,7.0
1843,939.571,-191.8,27.7,96.75008517829815,173.81483538524554,96.74874420178584,239.66752432360065,-19.19,7.27
1844,939.982,-192.09,26.72,96.32274413364024,174.0688053615581,96.16840553463926,176.00916711750037,-19.08,7.55
1845,940.594,-192.39,25.74,95.8996032534036,174.3434048078676,95.80482833671198,175.5589936401867,-18.97,7.82
1846,941.411,-192.68,24.77,95.48139557028418,174.61848355772648,95.50646986174925,231.36502890623706,-18.86,8.09
1847,941.927,-192.97,23.79,95.07815750285357,174.88645001829042,95.03463554254468,203.74852889947752,-18.77,8.31
1848,942.233,-193.21,23.0,94.72261950398473,175.14462281212062,94.737986694587,174.82202923524866,-18.66,8.58
1849,942.537,-193.49,22.02,94.30502922344527,175.44500961839867,94.31866094723564,183.47399846788005,-18.54,8.85
1850,943.149,-193.78,21.04,93.88866737802886,175.7646608394304,93.97819610352327,185.89052686280903,-18.42,9.12
1851,943.563,-194.07,20.06,93.46045510912876,176.11110413599704,93.54186742834696,189.35085890846096,-18.28,9.43
1852,944.072,-194.42,18.88,92.98122484874739,176.50888164622197,92.95951601204409,167.38982815927758,-18.15,9.7
1853,944.587,-194.7,17.9,92.57328673152176,176.84833191183907,92.60774309557438,184.40180843376632,-18.03,9.96
1854,945.098,-194.99,16.92,92.16668765543517,177.21669814100477,90.72137358828476,168.37580071626365,-17.9,10.22
1855,945.507,-195.22,16.13,91.84334357119536,177.51186016714487,91.80022061880706,168.28234975793987,-17.8,10.42
1856,946.116,-195.51,15.14,91.43652307968267,177.90591361728255,91.50540829839157,178.61575682763424,-17.66,10.68
1857,946.533,-195.79,14.17,91.04127615520957,178.28944220003604,91.02483652660491,179.72970591424433,-17.53,10.93
1858,947.448,-196.08,13.19,90.64446617021503,178.70130441605622,90.64676593761693,181.35356248502544,-17.39,11.18
1859,947.963,-196.37,12.21,90.2526985949529,179.12174211971032,90.1502219727008,223.17657097736853,-17.25,11.42
