,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
4007,2075.216,200.0,68.87,260.9314499150365,182.27839394728056,260.9699484080277,186.56433283557413,20.0,40.14
4008,2075.224,200.0,68.15,261.0773979346503,182.2049055322057,260.76440462929025,161.26731714691832,20.0,39.89
4009,2075.943,200.0,67.73,261.14886198950273,182.16937420982705,261.1381066233105,218.96332281581326,20.0,39.7
4010,2076.559,200.0,67.42,261.1115729177203,182.1878769292842,260.8642300513967,132.64039450832036,20.0,39.27
4011,2076.571,200.0,66.71,261.25455531602745,182.11736902338558,261.1757843320113,167.08580267773007,20.0,39.02
4012,2077.284,200.0,66.29,261.25144582880824,182.11888973964233,261.3500117511112,221.35931021566648,20.0,38.59
4013,2078.107,200.0,65.98,261.28876309847635,182.10067655008862,261.20617505732537,182.99388954153338,20.0,38.4
4014,2078.524,200.0,65.26,261.4349938574392,182.03008570013915,261.5003162590388,182.72578823913184,20.0,38.15
4015,2078.529,200.0,64.84,261.4318813869905,182.03157528297118,261.42730514997436,177.68965653126963,20.0,37.72
4016,2079.562,200.0,64.12,261.5782222765321,181.96214578862276,261.59400797107276,169.02862639388943,20.0,37.47
4017,2079.969,200.0,63.4,261.7464952433696,181.8838423280089,261.7619211145485,162.99519487784954,20.0,37.29
4018,2079.977,200.0,63.4,261.6093729867474,181.9475267762659,261.6119555112821,204.0082842794405,20.0,36.85
4019,2081.01,200.0,62.68,261.7558479741058,181.87953815644025,261.65413867917715,180.87189209997288,20.0,36.6
4020,2081.524,200.0,62.26,261.75273034801234,181.8809723418038,262.25776474072603,170.63439805371056,20.0,36.17
4021,2081.537,200.0,61.95,261.7932633166302,181.86236993946824,261.82344888306085,188.9289785517056,20.0,35.99
4022,2082.241,200.0,61.13,261.97108194343843,181.78188056019223,261.97079491876707,180.45927943987311,20.0,35.74
4023,2082.965,200.0,60.41,262.0584887174849,181.7429836334817,262.2203935108564,187.0901110036327,20.0,35.3
4024,2083.48,200.0,60.41,261.98044516317043,181.77769280084948,262.0108458957179,165.49380895111256,20.0,35.05
4025,2084.307,200.0,59.69,262.1490563930718,181.70314361617412,262.27089560059864,180.3981324683448,20.0,34.87
4026,2084.312,200.0,59.38,262.10845218035587,181.72094678379815,262.58585088717535,213.6397797348893,20.0,34.43
4027,2084.621,200.0,58.65,262.25841477019316,181.65566575254402,262.17615842096023,182.9522865132954,20.0,34.18
4028,2085.238,200.0,58.24,262.25216418333,181.65836094163132,262.18144816217927,181.05909948103076,20.0,33.75
4029,2085.965,200.0,57.93,262.29279630829956,181.6408808611101,262.59062608575715,178.10199367343233,20.0,33.57
4030,2086.691,200.0,57.1,262.4741725922886,181.56400634487002,262.37417166567815,165.04663379248254,20.0,33.32
4031,2086.705,200.0,56.79,262.43663389348467,181.57976208817985,263.11593539671554,197.86204720541497,20.0,32.89
4032,2087.31,200.0,56.38,262.4866869377329,181.55877175173885,262.4423912451875,207.5296909874634,20.0,32.64
4033,2087.931,200.0,55.66,262.65256964834543,181.49023141756143,262.1876549539408,182.92831766117285,20.0,32.45
4034,2088.646,200.0,54.62,262.84364451596946,181.4132299475427,263.0006219908415,179.60157328584893,20.0,32.02
4035,2088.654,200.0,54.62,262.76531554656367,181.44454386946992,262.65797122343406,183.13572838056285,20.0,31.77
4036,2089.579,200.0,54.21,262.75905039940454,181.44706363013978,262.6938682984827,179.7425949618533,20.0,31.34
4037,2089.992,200.0,53.07,263.0380158399789,181.33703537887675,262.91911157782283,185.77166806657738,20.0,31.09
4038,2090.309,200.0,53.07,262.9784331087856,181.36016348691354,261.92233459210894,426.82450183425453,20.0,30.9
4039,2090.724,200.0,52.76,262.94080976440756,181.37487174357975,262.9395419573552,170.40700047711968,20.0,30.47
4040,2091.545,200.0,52.35,262.9909755777195,181.3552781145341,262.88296060862814,184.57727501526438,20.0,30.22
4041,2092.275,200.0,51.63,263.15722658736905,181.29136769300408,262.864506461331,246.11220311562647,20.0,30.03
4042,2092.283,200.0,51.32,263.11957460719833,181.30570426768153,263.13924715113853,188.57700321716217,20.0,29.6
4043,2092.997,200.0,50.49,263.301613926163,181.2371363711091,263.5288698559321,180.9628828259174,20.0,29.35
4044,2093.61,200.0,49.77,263.39268478908434,181.20353887272734,263.8425877418133,180.66914744639993,20.0,28.92
4045,2093.613,200.0,49.77,263.31417341370104,181.2324750148273,263.2137039639177,174.16862178618868,20.0,28.67
4046,2094.654,200.0,49.05,263.4837891994472,181.1703993482379,263.14970243287837,179.5931523861626,20.0,28.49
4047,2094.958,200.0,48.74,263.4429451710735,181.18519834688485,263.4579874580246,178.82787368009357,20.0,28.05
4048,2095.371,200.0,48.33,263.493215690645,181.16699727047418,263.4952919715848,177.49528643928713,20.0,27.8
4049,2096.091,200.0,47.19,263.79504752714854,181.06072158256745,263.8848672056583,189.25484316124638,20.0,27.62
4050,2096.712,200.0,46.46,263.8674134128007,181.03600636337512,263.9483369723053,136.9448454023123,20.0,27.12
4051,2096.718,200.0,46.46,263.8107775589339,181.0553241415452,263.5840069419404,180.4053778571897,20.0,26.94
4052,2097.548,200.0,46.15,263.8296548333168,181.04886522704305,263.9374999291096,140.47405273205743,20.0,26.69
4053,2097.955,200.0,45.74,263.89888298225696,181.025350710888,263.89679837228897,185.58628452934803,20.0,26.5
4054,2098.678,200.0,45.0,263.996462050806,180.99266532100134,264.0036482003934,178.1435891032733,20.0,26.07
4055,2099.097,200.0,44.7,263.95238972166715,181.0073614525111,264.00133130353936,178.42573032424568,20.0,25.63
4056,2099.601,200.0,43.56,264.23268400259093,180.9157605074804,264.2733280425785,177.46829710763743,20.0,25.38
4057,2099.607,200.0,43.56,264.15707118315345,180.9400353708377,263.7493926731957,176.5423559784638,20.0,25.14
4058,2100.54,200.0,43.15,264.14762101108437,180.9430918825032,263.9634823878833,176.92217411923812,20.0,24.7
4059,2100.949,200.0,42.84,264.18857405795575,180.9298825512248,263.11016526843866,157.6509294335824,20.0,24.52
4060,2101.678,200.0,42.12,264.33668449803906,180.88289720147674,264.4604747432633,177.67401332288637,20.0,24.27
4061,2102.09,200.0,40.98,264.6362866436334,180.79162038103425,264.60273167773903,182.82810791308228,20.0,24.08
4062,2102.503,200.0,40.98,264.4817172320704,180.83808254900293,264.5036618341098,136.44887746184648,20.0,23.59
4063,2103.027,200.0,40.67,264.4407224476241,180.85063007907937,264.38407232544085,164.31261740147184,20.0,23.15
4064,2103.648,200.0,40.26,264.51325554089726,180.82849360651102,264.5185837902038,180.63017772297516,20.0,22.97
4065,2103.957,200.0,39.12,264.794091272841,180.74556702724414,264.73185968474786,187.84727608722986,20.0,22.72
4066,2104.579,200.0,38.81,264.75621084724776,180.75649476574833,264.4309035111099,171.63894839524775,20.0,22.29
4067,2104.994,200.0,38.81,264.69624291991863,180.77395857810936,264.30216072475514,181.92558585199058,20.0,22.1
4068,2105.412,200.0,38.08,264.8477630143684,180.7302213244924,264.67161739202055,183.85775435962682,20.0,21.85
4069,2106.034,200.0,37.67,264.92039213998544,180.7097119692243,264.9148864626412,182.15960242933937,20.0,21.67
4070,2106.752,200.0,36.53,265.1225760193919,180.65417127760986,265.13770595196644,180.02682962715338,20.0,21.17
4071,2107.069,200.0,36.53,264.9867199927446,180.691239688038,264.9015127399057,174.58212504196896,20.0,20.74
4072,2107.687,200.0,36.23,265.02146854210355,180.68166038643767,264.9933371670923,181.2167868853058,20.0,20.55
4073,2108.407,200.0,35.5,265.17314121887705,180.64063773138093,265.11550465383397,175.54361437488546,20.0,20.3
4074,2108.421,200.0,35.09,265.16682015513504,180.64232172998663,265.24209229557493,186.0614743369125,20.0,19.87
4075,2109.033,200.0,34.78,265.2047483012558,180.6322507195213,265.1855994692733,188.8352985596465,20.0,19.68
4076,2109.757,200.0,34.06,265.3565026892768,180.59275843731942,265.19700581674357,156.2032514440145,20.0,19.44
4077,2110.071,200.0,33.64,265.41026480678806,180.57907547664541,265.4616029977592,180.7654336840247,20.0,19.19
4078,2110.48,200.0,33.23,265.40077678301026,180.58147856300212,265.6721891686266,179.15608024330876,20.0,18.75
4079,2111.203,200.0,32.51,265.4925048588599,180.55845618524768,265.76146900734193,169.97466180358632,20.0,18.32
4080,2111.622,200.0,32.2,265.5336318866208,180.54828606220553,265.6276819033812,176.0266126601433,20.0,18.14
4081,2111.629,200.0,31.48,265.67919504501555,180.513046619905,265.68624629296426,179.07361252938227,20.0,17.88
4082,2113.069,200.0,31.06,265.67603002739463,180.5138003034671,265.78966820619894,182.04785574121968,20.0,17.45
4083,2113.377,200.0,30.75,265.69502052903744,180.5092864647135,265.6497921059463,182.0213530836493,20.0,17.2
4084,2113.387,200.0,30.03,265.86597719755156,180.46955449604235,265.84272604029803,140.7784895065468,20.0,17.02
4085,2114.0,200.0,29.62,265.85964413512056,180.47099739293293,265.78782876563326,184.26083124863197,20.0,16.59
4086,2114.822,200.0,28.9,266.00849756614366,180.4376723414487,266.0120107979572,172.81837774253063,20.0,16.34
4087,2114.833,200.0,28.48,266.08136053171603,180.42180827161667,266.07391998401073,172.91467143144666,20.0,16.15
4088,2115.657,200.0,28.17,266.0433434726374,180.4300487723705,266.06694702160246,165.50409692912024,20.0,15.72
4089,2116.072,200.0,27.45,266.19226324113197,180.3982272640172,266.5793379791667,174.9068817601179,20.0,15.47
4090,2116.589,200.0,27.04,266.18592516570965,180.3995565404749,266.1930952054579,184.26552691731848,20.0,15.04
4091,2117.001,200.0,26.73,266.2049396718081,180.39557533376478,266.0743387099749,167.79637400031197,20.0,14.79
4092,2117.826,200.0,25.9,266.4078123332513,180.35434566430607,266.49213845795555,177.3270374741242,20.0,14.6
4093,2118.135,200.0,25.59,266.3697666845843,180.36190395978858,266.2694888742521,181.09193755998237,20.0,14.17
4094,2118.862,200.0,25.18,266.4204949227093,180.3518439051844,266.58372510452784,-192.75506491299922,20.0,13.92
