,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2526,39201.679,-227.45,-1007.8,10.795651395804924,1012.7237215055248,10.793219426644333,1018.418856393299,-37.76,-13.0
2527,39217.086,-265.95,-1007.12,14.056712370318081,1004.7669500934036,13.741664659854528,1002.5622542039616,-21.91,-32.44
2528,39232.379,-306.15,-1006.42,17.415155529901924,1001.3926423736095,17.41487739837107,987.1576578672975,-6.44,-50.93
2529,39247.574,-343.98,-1005.76,20.686557007586742,1000.4094602211636,20.71075811936612,1000.1913699790571,9.42,-69.85
2530,39263.672,-383.2,-1005.08,24.09145526397357,1002.3167362166512,24.215639157689004,1071.5788794506768,25.94,-90.07
2531,39279.293,-420.42,-1004.43,26.689897425599497,1026.2011130865137,27.223076885335665,1024.5623567466002,40.51,-87.57
2532,39294.708,-460.72,-1003.72,28.106269820801877,1065.4872440343902,28.096672332115638,1098.4851672150648,41.24,-63.88
2533,39310.706,-497.72,-1003.08,29.082043905127364,1105.312753975091,29.15089421308915,1093.5932403575177,39.53,-37.12
2534,39326.079,-533.94,-1002.88,29.97236506275121,1144.3361158767996,30.10128792480832,1174.9947643509076,37.75,-11.58
2535,39340.907,-571.56,-1002.88,30.883070229880964,1183.7221380881579,30.742051791395205,1188.690052199035,36.03,13.01
2536,39356.619,-609.4,-1002.88,31.69200828536372,1225.0430332441385,31.736758873780772,1221.8082445751877,34.18,39.49
2537,39372.762,-646.92,-1002.88,32.441762929121474,1266.2317528793849,32.51682812402973,1257.0723588299163,32.34,65.74
2538,39387.959,-684.86,-1002.88,33.20679721492785,1306.0963923462923,33.47506919256568,1304.385082814365,30.44,89.93
2539,39403.234,-723.19,-1002.88,33.995523926988426,1322.9704481204408,28.8794217862051,1318.248379438678,16.52,93.97
2540,39418.911,-758.72,-1002.79,35.21855440145954,1317.3991252464077,35.14978213965379,1324.621323133543,1.02,73.47
2541,39434.928,-798.48,-1002.14,36.72045640560278,1315.830475745261,36.87543543047094,1316.8425342998737,-11.73,52.58
2542,39450.978,-838.78,-1001.44,38.25832422314756,1314.3078748147254,38.136116422922996,1333.6377631594225,-24.95,30.59
2543,39466.374,-877.81,-1000.76,39.75228751557124,1313.447695228097,39.83408166811315,1318.8507062823714,-37.9,9.04
2544,39482.131,-915.84,-1000.55,41.197044178158436,1313.6706221119507,41.13090317805794,1320.6542532889289,-50.59,-12.08
2545,39497.536,-953.49,-1000.55,42.6218215959069,1314.009837900767,42.831790443090554,1325.7105289926883,-63.7,-33.65
2546,39512.913,-991.31,-1000.05,44.05370800142057,1314.8676105600898,43.934484716681105,1348.8444766893338,-77.04,-55.07
2547,39528.531,-990.31,-981.84,45.084333032990266,1301.9052025781293,44.89686923674853,1300.7647176269359,-68.37,-62.61
2548,39544.337,-956.96,-964.9,44.60883045090015,1291.553564704151,44.71215616460527,1289.881035253104,-49.95,-45.42
2549,39559.747,-920.77,-947.25,43.94620588749369,1278.4036489700738,43.951520944747486,1279.4181583432328,-33.58,-26.81
2550,39574.9,-887.4,-930.97,43.31491175402505,1267.9594561735798,43.36754242427644,1198.6520406480772,-17.57,-8.41
2551,39590.809,-853.34,-914.36,42.65769210109233,1258.5136332197596,42.60699548122034,1253.6108161428685,-0.55,11.17
2552,39606.211,-816.85,-896.56,41.93614687405175,1245.963659983709,41.939436887789164,1259.5387854599187,15.83,30.3
2553,39621.628,-783.45,-880.27,41.25150384786098,1236.1428374180712,41.38203340755368,1234.7252599670894,31.62,49.09
2554,39636.908,-747.68,-862.82,40.506087405675125,1224.5491779834733,40.32007943210905,1268.4829522200744,47.7,68.25
2555,39652.294,-713.07,-845.94,39.78672729370856,1214.629609387158,39.86724093781365,1213.5988240849838,64.21,87.42
2556,39668.114,-677.45,-828.57,38.77656422819621,1199.4060494261316,38.636135471083335,1187.8596667516263,73.72,106.48
2557,39683.613,-641.48,-811.03,36.90061908056567,1152.5761656827717,36.861991695629506,1152.3747427527494,50.56,110.66
2558,39699.409,-606.79,-794.1,34.993723531584685,1102.274911081623,34.85333998099445,1075.2820337111775,25.35,108.9
2559,39715.222,-573.09,-777.67,32.90551157293193,1053.2802713428177,32.830745996522715,1057.4603572743226,-0.89,106.63
2560,39730.529,-536.65,-759.9,30.54792639891032,1003.5829863543921,30.543909965577683,993.8432450480046,-26.57,104.39
2561,39745.721,-503.13,-743.55,28.166765562544867,959.4960048379564,28.026327851398584,950.6850168214642,-50.21,102.32
2562,39761.728,-467.44,-726.14,25.352019572033925,914.0813610395958,25.269462024401804,915.8662983757304,-76.05,99.91
2563,39777.13,-433.01,-709.35,23.600201688543677,862.4654735118386,23.66884579537554,857.1362023920925,-87.72,80.98
2564,39792.73,-397.23,-691.9,22.184924802964332,808.1363613895862,22.149036210482915,808.118190941986,-92.08,56.41
2565,39808.317,-362.97,-675.19,20.712054406934186,756.09680663259,21.097470482708815,773.8883811683879,-95.56,32.04
2566,39823.422,-328.08,-658.17,18.988567470334175,703.9780056933597,19.0204285106786,698.6328776368674,-99.02,7.5
2567,39839.036,-293.32,-641.22,17.320691543170213,654.2060566060208,17.398590067487103,656.8430549298057,-98.55,-16.68
2568,39854.645,-257.32,-623.66,15.783145280871935,606.3298172611999,15.792125835160984,602.0631538714292,-92.4,-40.19
2569,39870.356,-222.32,-606.59,14.232972813969141,558.0292555054799,14.21890249082731,553.5282940498242,-85.12,-65.69
2570,39885.447,-188.77,-590.23,12.425277644866696,513.2311847501086,12.447399644788677,511.88113756878823,-78.34,-89.02
2571,39901.783,-152.32,-572.44,10.662221829184077,473.7899826927539,10.933896879888838,477.63163423605613,-64.66,-106.83
2572,39917.811,-115.57,-554.71,9.734904117744748,453.7233237337486,9.765630313523927,442.1251499059547,-38.85,-107.52
2573,39933.519,-82.61,-539.32,9.036904038918067,438.84724551944043,8.725917569747415,446.5228174959739,-13.68,-105.92
2574,39948.823,-46.27,-522.28,7.785408159257344,421.9594654703222,7.8529816660999465,603.1047813535517,10.89,-104.21
2575,39964.537,-11.49,-505.39,6.731616314262098,405.7371035535202,6.7990899617548815,421.0794233339969,36.07,-102.45
2576,39980.349,20.18,-483.01,6.071888765690744,384.3964791722214,6.095962310731438,362.31326988434586,60.84,-100.77
2577,39996.158,49.36,-453.94,5.373288334642297,361.3679482189863,5.416602641707667,362.5991888700834,83.2,-94.16
2578,40011.541,78.24,-425.07,1.897961378323302,354.7746311392628,1.8689508300680027,348.06491631008765,89.99,-70.49
2579,40027.264,106.3,-397.01,357.93000864973226,351.04907748062806,358.0627129768336,348.805232374757,93.62,-46.19
2580,40043.087,134.26,-369.05,353.92058435997865,350.1190496102719,353.87869349762343,352.3001635623145,97.18,-20.9
2581,40058.914,161.79,-341.52,350.14516572939647,348.9285984266695,349.6846101195384,352.2362201980616,102.07,2.26
2582,40074.651,190.68,-312.63,345.0405265735298,307.8225198064625,345.04422604697265,299.881409822901,111.22,-15.24
2583,40090.752,218.67,-284.63,335.7319944587009,267.3444459868205,335.7314844141049,271.95682618987314,108.79,-40.91
2584,40106.341,247.62,-255.69,323.1185096895557,237.236004855924,323.0444221671643,232.89597220761405,105.24,-65.93
2585,40122.141,276.4,-226.91,307.7524793994738,221.5102796711701,307.58137645905174,217.68298443852768,101.26,-91.29
2586,40137.566,305.35,-197.95,292.46780514203914,233.90466989780262,292.45565678786255,364.765951167106,89.2,-108.56
2587,40153.178,333.92,-169.39,282.5598283369551,276.4659778345249,282.4697703860184,281.2133092611443,64.07,-109.27
2588,40168.676,362.71,-140.54,275.72861717099516,325.7970830133382,275.45821887940457,285.655637564984,38.54,-108.02
2589,40184.393,389.4,-112.99,270.95874653362966,376.5127110736104,270.8201574664857,182.82867546438345,12.94,-106.69
2590,40199.771,417.38,-84.01,267.1457875070024,429.5628859666533,266.745155669898,439.071225253587,-11.65,-105.4
2591,40214.774,444.04,-56.54,264.3192580362644,481.28363362990024,264.3754876216041,387.2962616940978,-34.88,-104.18
2592,40229.757,471.68,-28.84,262.1141458220986,537.0991495990289,262.16833379455073,1927.365717198275,-60.34,-102.53
2593,40245.311,499.36,-0.62,260.29184614040935,593.905028182116,260.3045867769757,573.2654714082965,-86.04,-100.77
2594,40260.919,486.26,28.88,258.31822685589117,606.1959726029198,258.2949568015827,619.6054201061521,-107.38,-93.86
2595,40276.404,460.61,53.94,257.73055535706374,583.6920859494328,258.00374308172485,585.6757607191374,-109.75,-70.1
2596,40291.483,433.26,80.35,256.8591603917809,556.553826058181,256.74874646188044,554.9640434146352,-108.72,-46.18
2597,40306.782,405.45,107.21,255.90121633289883,528.8298425769862,256.0733449508243,529.2395270939384,-107.45,-21.61
2598,40322.196,378.84,132.91,254.94638238343248,502.26616788312543,254.96633320397137,504.2057335459395,-106.19,2.46
2599,40337.59,351.46,159.35,254.0010174296692,474.384530312699,253.96748416987586,481.27702582063523,-104.55,28.6
2600,40352.886,324.67,185.22,252.84605247962358,447.41283139847474,252.851745059148,452.4219746799618,-102.84,53.26
2601,40368.388,297.31,211.64,251.40090255902106,420.5435450699487,251.33146385928723,404.81099307126067,-101.27,77.51
2602,40383.789,270.62,237.42,249.96555574944577,393.8000876079131,249.94855971020726,396.7317913259514,-99.35,102.51
2603,40398.78,243.44,263.66,244.34249470342792,356.8899142592853,244.29545389819265,347.4013734053813,-78.26,109.13
2604,40414.59,217.36,288.85,236.35335351303152,325.717275255704,236.25869315027307,321.9566050283973,-53.79,108.38
2605,40430.192,190.09,315.18,226.4175375572118,301.8431224990889,226.06931143598484,299.85929750125644,-28.56,107.09
2606,40446.01,164.06,340.31,215.39231844086203,287.75568109074754,215.68113598777296,304.9762536811787,-2.6,105.73
2607,40461.294,137.49,365.98,203.92100551893597,286.08299512554044,204.03167365239236,288.90806233651995,21.49,104.47
2608,40476.696,109.68,392.83,192.2904731969308,296.4749137785522,192.29314853291677,303.1500577877053,46.57,103.15
2609,40492.502,83.66,417.96,182.28995853388022,316.3426270675515,182.46220493837413,314.0211395655704,71.02,101.87
2610,40507.902,57.94,442.8,173.65356676381492,344.67225533831413,173.72408530442246,334.1996855805427,96.04,100.24
2611,40523.606,29.24,471.17,168.46286004228932,395.64387951793213,168.41874240226187,394.14902855836664,108.37,83.52
2612,40538.917,2.61,497.49,166.5637195250372,449.81182776801234,166.21815340039953,449.32345797367765,107.13,59.99
2613,40554.011,18.86,522.26,170.07475201678238,495.0593210919273,170.1173677179704,504.7603535661853,104.19,34.61
2614,40569.901,54.36,539.92,174.97326519804295,532.9798822657381,174.76952964557498,526.8482890717855,101.06,8.99
2615,40585.697,88.59,556.62,180.0030592556576,561.8600008009113,180.1981241553123,572.4303483089404,88.56,-5.24
2616,40601.082,122.2,573.01,185.7947252232599,573.9629460165526,185.74685603882838,573.3474603713149,64.25,1.98
2617,40616.572,157.12,590.04,191.43464353596192,590.1638776645009,191.52443554379536,572.8278167267097,40.12,11.59
2618,40631.858,191.64,606.88,196.69789767163508,611.3278375798046,196.82953422095088,610.9561931692967,15.99,21.33
2619,40647.88,225.26,623.28,201.52226988109174,636.5321774270332,201.48391058802454,698.7346228325332,-8.26,31.13
2620,40663.289,261.0,640.71,206.16025598767283,667.8183682708946,206.20638667336527,618.2347222833514,-33.43,41.3
2621,40678.991,294.53,657.06,210.12049417887545,700.8088289968955,210.26265455668508,681.5236844974779,-57.15,50.88
2622,40695.222,330.38,674.55,213.83986597202664,739.3957006231507,213.96622780900552,742.4820561448798,-81.37,60.41
2623,40710.517,364.85,691.36,214.44101084666565,788.0720112400896,214.29002318587413,777.7013127857804,-80.85,41.43
2624,40726.219,398.71,707.87,214.0578849587919,829.0803175808722,214.0106990761997,651.5873385926641,-65.6,21.0
2625,40741.83,434.37,725.27,213.78952310777586,870.8001884473842,213.8148800509486,857.2831159970307,-49.92,1.56
2626,40757.541,470.83,743.05,213.51799506081653,913.3485005188326,213.57013660170963,902.4081471998574,-33.52,-18.42
2627,40773.141,504.93,759.68,213.24806208319765,953.0975967339335,213.94602938560638,953.3264078223331,-17.62,-37.4
2628,40788.646,538.77,776.19,213.0330408791646,992.3822961943648,212.9471549625751,992.6591616738343,-2.2,-55.78
2629,40803.736,572.87,792.82,212.8233361014743,1032.265403469476,212.6946617733993,1022.5064499540583,13.33,-74.64
2630,40819.034,608.48,810.19,212.63178854644423,1073.9967972484835,212.66379962894288,1068.4608916800835,29.34,-94.28
2631,40834.875,644.84,827.92,213.51556551741575,1091.8686097695088,213.70613840418363,1097.9160512808178,41.95,-82.41
2632,40850.916,680.55,845.34,215.29308625737062,1105.8587516043808,215.62841374984544,1107.5305250308722,41.63,-57.27
2633,40866.312,715.14,862.21,217.09228974572696,1119.6804344544028,216.82303032262547,1122.6648626976903,39.86,-30.92
2634,40881.914,750.0,879.21,218.88448374975218,1134.2690802891525,218.84125979585048,1102.3371071775698,37.96,-3.72
2635,40897.716,784.62,896.09,220.5525566825971,1151.4195619755642,220.57550382012266,1155.240339773096,36.03,21.23
2636,40913.025,818.45,912.6,222.17046886859958,1168.709662876114,222.07390085755966,1249.8283025891667,33.85,46.41
2637,40928.754,854.35,930.1,223.76461663459855,1189.2340520688097,223.67513536815554,1190.6554640420964,31.76,71.25
2638,40944.263,887.92,946.48,225.29651213544122,1207.8676937479536,225.27907687038143,1214.8464254490746,29.42,96.82
2639,40959.661,922.01,963.1,226.15500554427467,1262.1592055679823,226.15636838091254,1272.2607547400412,11.72,88.79
2640,40975.258,956.74,979.42,226.4561200323349,1323.424148487551,226.78170492250518,1335.4406434343134,-2.54,67.7
2641,40990.999,993.92,997.06,226.71897436979097,1386.2915193060944,226.92802655778016,1405.9966505556304,-15.3,46.65
2642,41006.819,983.94,1012.22,225.71750656259596,1413.9284485432777,225.7731121470177,1429.7575199381981,-28.3,25.02
2643,41022.428,944.54,1012.79,224.3292140740201,1410.329202597748,224.33700408119557,1389.387034829676,-40.97,3.93
2644,41038.437,907.25,1012.79,223.00391027426463,1409.6949445890768,223.0815046203049,1410.153609801851,-54.23,-18.13
2645,41054.23,867.78,1012.79,221.62461721875647,1407.909068406053,221.5676659272365,1408.5480877860834,-67.42,-39.64
2646,41069.621,828.8,1012.79,220.26438979115505,1406.7120418905924,220.38130616923718,1405.6117408483267,-80.38,-60.63
2647,41085.312,791.05,1012.79,218.56981201650862,1370.1109797385027,218.60038470710597,1371.8482982169442,-63.17,-58.43
2648,41100.621,753.89,1012.79,217.21714789396174,1322.636291200268,217.25836043818836,1336.2127779630239,-46.09,-40.49
2649,41116.941,713.96,1012.79,215.70542362985844,1272.9728987688623,215.5932597224376,1280.099734548171,-28.97,-20.9
2650,41133.265,676.11,1012.79,214.15112193871016,1224.612442571118,214.00182602865294,1237.6120100067199,-11.36,-0.65
2651,41148.876,637.18,1012.79,212.43275403144497,1177.5292820138275,212.40944437508844,1186.3350059129466,5.66,18.93
2652,41164.586,596.83,1012.79,210.5079685093502,1130.5441547325784,210.45869944808803,1138.2267245078674,22.9,38.76
2653,41179.985,559.97,1012.79,208.60781188569993,1088.006311976176,208.78047767510682,1086.3958977971092,39.02,57.61
2654,41195.408,521.77,1012.79,206.50210603267453,1046.1852838288253,206.40035304846623,1019.8445982523693,54.93,76.54
2655,41211.011,483.21,1012.79,204.18782936083608,1005.2979516541352,204.20273584514516,988.3089864634878,71.31,95.75
2656,41226.107,444.35,1012.79,202.72992918049516,978.2656511398118,202.69020914003312,962.4530035331243,66.36,110.5
2657,41241.504,404.59,1012.79,201.92931091929535,972.4406281619458,201.80225235774301,926.7803614041161,41.42,110.71
2658,41256.791,367.28,1012.79,201.1470875572078,969.3055952587914,201.1512144252793,973.6010406889291,17.59,108.76
2659,41272.215,327.73,1012.79,200.3297051041792,966.4619394989127,200.72342858899145,961.723889020397,-8.04,106.53
2660,41288.44,290.42,1012.79,199.56864688675645,964.2438820651132,199.4082410241218,958.5921616970529,-32.54,104.24
2661,41304.96,252.49,1012.79,198.86035488233145,962.9938494611479,198.89864300920127,959.3972433245247,-58.81,101.5
2662,41320.364,213.98,1012.79,197.8661415047619,963.903405326488,197.8743368631161,970.4038079226046,-81.74,95.37
2663,41335.875,176.89,1012.79,195.80206696904165,977.3976453828809,195.584939844054,967.7179252189545,-89.27,72.33
2664,41351.578,138.92,1012.79,193.52252120413323,992.4835443472098,193.51350426698156,984.0295805502085,-93.15,47.82
2665,41366.664,101.03,1012.49,191.3011267417195,1008.0859755497047,191.20485745929244,1006.5690461422541,-96.52,23.95
2666,41382.006,64.83,1011.87,189.2487651493871,1026.3730230768927,189.0580203482238,1012.4174882473286,-100.13,-1.16
2667,41397.308,26.92,1011.21,186.8390860001088,1042.9007558248293,186.83398474960757,1043.4538930372387,-97.27,-24.27
2668,41413.762,-9.28,1010.57,184.3704273145675,1062.930771781493,184.60481331641296,1064.7649930265118,-90.28,-49.27
2669,41429.155,-47.94,1009.9,181.86154221051987,1083.2917125594565,181.86264673486514,1087.6070756789293,-83.13,-72.82
2670,41444.757,-84.88,1009.26,179.53278021544577,1106.1467771051,178.89928837246916,1084.2460699444832,-75.86,-96.85
2671,41460.592,-122.96,1008.59,176.61588609443214,1118.7608581372517,176.54505222939244,1116.4287018403775,-56.92,-108.22
2672,41475.97,-158.84,1007.96,173.54365221156183,1122.6701831348332,173.6411499555108,1144.6470725798426,-32.6,-107.59
2673,41491.361,-196.75,1007.3,170.32989005767024,1129.2147498593881,170.58274608008728,1120.9580597899514,-7.07,-105.87
2674,41506.442,-235.44,1006.63,167.18920196570042,1139.1666095001206,168.08826607397017,1151.7851525613053,17.15,-104.18
2675,41521.734,-274.16,1005.95,164.092775558987,1152.5446716722092,164.0759960293115,1149.6728733521609,41.73,-102.46
2676,41537.034,-311.3,1005.3,161.1150720676049,1168.9119024545862,161.1216045133895,1087.4471885663731,67.04,-100.69
