,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
6431,3258.547,1264.44,-199.34,91.49587052976449,119.9008611311861,91.49785655270945,130.7649173764095,1384.3,-202.47
6432,3258.55,1264.44,-199.34,91.49420871407256,119.65068533025615,91.45479163508445,115.97614485509646,1384.05,-202.46
6433,3259.99,1264.44,-199.34,91.49479312622537,119.22057079212446,91.4937921314031,119.30117864759563,1383.62,-202.45
6434,3259.992,1264.44,-199.34,91.49717888578812,119.03063555236527,91.56891159153851,115.74104084258951,1383.43,-202.45
6435,3260.707,1264.44,-199.34,91.49382936090944,118.53028389403276,91.34604486177308,121.91217813218198,1382.93,-202.43
6436,3261.222,1264.44,-199.34,91.49126151951242,118.35008449511132,91.7094418934395,115.88907904759647,1382.75,-202.42
6437,3261.533,1264.44,-199.34,91.49441793572277,118.1001693478887,91.29695488416742,132.62663676032756,1382.5,-202.42
6438,3261.943,1264.44,-199.34,91.49014327051339,117.66979433992384,91.576622889592,118.77861595623466,1382.07,-202.4
6439,3262.663,1264.44,-199.34,91.49255300531638,117.47985869926816,91.78244664831168,124.68773887980397,1381.88,-202.4
6440,3262.973,1264.44,-199.34,91.4907226421393,117.23967971638275,91.35835434143586,117.03529175938091,1381.64,-202.39
6441,3263.382,1264.44,-199.34,91.48653011909033,116.79930864521415,91.68137646350041,122.12919893868549,1381.2,-202.37
6442,3263.691,1264.44,-199.34,91.4888242954782,116.61936931745079,91.50512107322892,100.10599997187761,1381.02,-202.37
6443,3264.825,1264.44,-199.34,91.48536921662964,116.11901868341802,91.43275087797157,112.83616306384134,1380.52,-202.35
6444,3265.235,1264.44,-199.34,91.48767505270314,115.93907926148098,91.37037661341067,116.72509216812988,1380.34,-202.35
6445,3265.237,1264.44,-199.34,91.48593860531741,115.68890396230732,91.43587625645937,123.09535134813642,1380.09,-202.34
6446,3266.269,1264.44,-199.34,91.48154285027823,115.25853026999783,91.50329717901958,15.913372049530665,1379.66,-202.32
6447,3266.577,1264.44,-199.34,91.48385994501268,115.07859053707597,91.40638831415791,101.77224370092324,1379.48,-202.32
6448,3266.583,1264.44,-199.34,91.48210217330188,114.8284154728262,91.74724867079182,120.23651959049229,1379.23,-202.31
6449,3267.299,1264.44,-199.34,91.48279530464293,114.38830403498419,91.6466447176359,122.66428038798658,1378.79,-202.3
6450,3268.227,1264.44,-199.34,91.48011692581417,114.20810566680443,91.50041583832841,110.75463902280065,1378.61,-202.29
6451,3268.635,1264.44,-199.34,91.47655026409848,113.70775611188519,91.5301608351748,109.55819547764557,1378.11,-202.27
6452,3268.952,1264.44,-199.34,91.47889109685207,113.52781597476454,91.47977971208792,92.29232375923667,1377.93,-202.27
6453,3269.669,1264.44,-199.34,91.47709828743666,113.27764121837991,91.5273787423188,83.73169900283122,1377.68,-202.26
6454,3270.288,1264.44,-199.34,91.47257489127998,112.84726890802447,91.41631845171237,105.94953034276827,1377.25,-202.24
6455,3270.29,1264.44,-199.34,91.47505815999705,112.65733176318341,91.45871418190173,97.62853596176409,1377.06,-202.24
6456,3271.42,1264.44,-199.34,91.4705019382277,112.22695977348764,91.64980300914202,134.47273144876576,1376.63,-202.22
6457,3271.422,1264.44,-199.34,91.47378462117388,111.97704228992662,91.46968579279438,120.84849075375288,1376.38,-202.22
6458,3272.143,1264.44,-199.34,91.471033950699,111.7968447676409,91.47930258474832,152.22146162883615,1376.2,-202.21
6459,3272.556,1264.44,-199.34,91.4664269733147,111.36647341098659,91.34807880119135,119.68146315840693,1375.77,-202.19
6460,3273.284,1264.44,-199.34,91.4697259121532,111.11655547217067,91.55636141124418,104.13377952579788,1375.52,-202.19
6461,3273.288,1264.44,-199.34,91.46787342887473,110.86638128846808,91.49756349098095,96.8414071884296,1375.27,-202.18
6462,3274.1,1264.44,-199.34,91.46321531943374,110.43601043138045,91.33911348615527,101.28945788483335,1374.84,-202.16
6463,3274.616,1264.44,-199.34,91.46560385125548,110.25606922070098,91.45657559546376,142.67441208263173,1374.66,-202.16
6464,3275.029,1264.44,-199.34,91.4610439810914,109.81570197380698,91.59347659443306,92.11784783651422,1374.22,-202.14
6465,3275.752,1264.44,-199.34,91.45901653046405,109.57552509570736,91.80841461422091,116.49246492804808,1373.98,-202.13
6466,3276.376,1264.44,-199.34,91.46155053142559,109.3855868019182,90.86457485558005,121.85755021716258,1373.79,-202.13
6467,3276.38,1264.44,-199.34,91.45680413903347,108.95521694714745,91.17868961111448,77.13146817718368,1373.36,-202.11
6468,3277.509,1264.44,-199.34,91.45488508541689,108.70504358124312,91.34427165419747,113.35312804433792,1373.11,-202.1
6469,3277.514,1264.44,-199.34,91.45729790208128,108.5251017046287,91.14812386344963,105.23626812716944,1372.93,-202.1
6470,3278.226,1264.44,-199.34,91.45343791127306,108.0247550332793,91.41973855737025,85.26441166026814,1372.43,-202.08
6471,3278.534,1264.44,-199.34,91.45586353341537,107.84481304170353,91.90862651854363,108.55809999019385,1372.25,-202.08
6472,3279.357,1264.44,-199.34,91.45102627219518,107.41444409389258,91.56275905287045,100.82402866783121,1371.82,-202.06
6473,3279.664,1264.44,-199.34,91.44906613872382,107.16427109816021,91.38094418933962,107.52530716536465,1371.57,-202.05
6474,3280.077,1264.44,-199.34,91.45163958986302,106.97433196800067,91.09899518261614,94.21198040602857,1371.38,-202.05
6475,3280.803,1264.44,-199.34,91.44674574547071,106.54396369574393,91.57547685795166,148.39333685336015,1370.95,-202.03
6476,3281.113,1264.44,-199.34,91.4446235909229,106.30378779704887,91.56442442391352,37.96455920926955,1370.71,-202.02
6477,3281.52,1264.44,-199.34,91.44262782631529,106.05361521419248,91.50110242025478,109.88215120533602,1370.46,-202.01
6478,3282.245,1264.44,-199.34,91.4430774254601,105.62349975265913,91.4338007024546,80.83326297008962,1370.03,-202.0
6479,3282.654,1264.44,-199.34,91.4402451103557,105.4333083043493,91.47583036010987,95.09420875931887,1369.84,-201.99
6480,3282.967,1264.44,-199.34,91.44068760539704,105.0031928085999,91.51340646572045,103.03380576941464,1369.41,-201.98
6481,3283.796,1264.44,-199.34,91.43865766176208,104.75302048151168,91.42916990356355,105.1845044890716,1369.16,-201.97
6482,3284.105,1264.44,-199.34,91.43565644214686,104.572826298231,91.45359019946783,113.03918734092699,1368.98,-201.96
6483,3284.515,1264.44,-199.34,91.43704945995364,104.07273274013704,91.28772304670782,100.63057746417905,1368.48,-201.95
6484,3284.83,1264.44,-199.34,91.43402579906211,103.89253871188238,91.39141030116491,75.42594246884423,1368.3,-201.94
6485,3285.652,1264.44,-199.34,91.43195802183601,103.64236681975174,91.34281233141402,149.49734905443546,1368.05,-201.93
6486,3286.378,1264.44,-199.34,91.43237366034742,103.2122512107936,90.9571050562503,95.55838040676596,1367.62,-201.92
6487,3286.794,1264.44,-199.34,91.42945529402675,103.02206074428915,91.14638459235562,111.99078968234038,1367.43,-201.91
6488,3287.514,1264.44,-199.34,91.42735887700974,102.77188915262774,91.33098414822362,101.7269172333497,1367.18,-201.9
6489,3287.523,1264.44,-199.34,91.42775872177435,102.34177348473101,91.30593578446525,105.64004995105834,1366.75,-201.89
6490,3288.439,1264.44,-199.34,91.42564417790152,102.09160200525795,91.37786299882958,82.46953805456914,1366.5,-201.88
6491,3288.748,1264.44,-199.34,91.42040523780258,101.66123794249201,91.39150378939144,107.69193903539632,1366.07,-201.86
6492,3289.475,1264.44,-199.34,91.42306460416586,101.47129643401631,91.43614374543037,104.48325480146093,1365.88,-201.86
6493,3289.478,1264.44,-199.34,91.42092027406807,101.22112526543069,91.31671408073039,107.98592595047772,1365.63,-201.85
6494,3290.611,1264.44,-199.34,91.4156159175563,100.79076197747489,91.40078669192705,94.65385195705306,1365.2,-201.83
6495,3290.921,1264.44,-199.34,91.41814829875528,100.61081701288379,91.48239356575321,95.25377080218435,1365.02,-201.83
6496,3291.34,1264.44,-199.34,91.41597332847374,100.36064617169414,91.40755740836792,94.9829534093056,1364.77,-201.82
6497,3292.067,1264.44,-199.34,91.41074315106312,99.92028672897199,91.56481267779729,107.26028664590581,1364.33,-201.8
6498,3292.376,1264.44,-199.34,91.41413944847056,99.68035965023387,91.3756283377309,152.23109523598765,1364.09,-201.8
6499,3292.79,1264.44,-199.34,91.40886528088947,99.24000050382914,91.45340686065694,70.87631903906697,1363.65,-201.78
6500,3293.517,1264.44,-199.34,91.40564283986691,99.05980920635773,91.56682635525699,92.08011194132918,1363.47,-201.77
6501,3293.828,1264.44,-199.34,91.40919891587919,98.80988462699466,91.42983280472647,98.48067482417179,1363.22,-201.77
6502,3294.447,1264.44,-199.34,91.4037132766648,98.3795232759337,91.41083159697165,70.47917011730476,1362.79,-201.75
6503,3294.753,1264.44,-199.34,91.40145205073338,98.12935340661316,91.44594700213248,108.01958632578342,1362.54,-201.74
6504,3295.279,1264.44,-199.34,91.40402721910425,97.94940734889605,91.36061365952223,96.96801308716431,1362.36,-201.74
6505,3295.591,1264.44,-199.34,91.39861375847573,97.50904983641263,91.04802481221013,68.61234980692316,1361.92,-201.72
6506,3296.306,1264.44,-199.34,91.39617563912037,97.26887734522282,91.4174432213016,103.82144722232626,1361.68,-201.71
6507,3296.727,1264.44,-199.34,91.39660390847456,96.82876432135232,91.36697654565218,98.85468027882634,1361.24,-201.7
6508,3297.447,1264.44,-199.34,91.39327821243967,96.64857422642083,91.50695752166271,77.74328687848401,1361.06,-201.69
6509,3297.454,1264.44,-199.34,91.3909493028051,96.39840506979344,91.4538470910983,93.91946629992489,1360.81,-201.68
6510,3298.583,1264.44,-199.34,91.39135748653462,95.95829198146437,91.38174899633107,73.9550487299716,1360.37,-201.67
6511,3298.891,1264.44,-199.34,91.38886165932735,95.71812001914795,91.4639131753047,104.84600601621423,1360.13,-201.66
6512,3299.298,1264.44,-199.34,91.38562771940195,95.52793361106478,91.57906210273448,98.72194672546387,1359.94,-201.65
6513,3300.026,1264.44,-199.34,91.3858692768722,95.09781753541975,91.06701871696839,98.07223566309995,1359.51,-201.64
6514,3300.337,1264.44,-199.34,91.38348274791923,94.84764889020701,91.34439376173208,97.30456351148388,1359.26,-201.63
6515,3300.749,1264.44,-199.34,91.37779559958148,94.40729473933663,91.43065140422449,95.6473731936819,1358.82,-201.61
6516,3301.269,1264.44,-199.34,91.38042731229677,94.2273468797674,91.42389748350077,96.37779050725656,1358.64,-201.61
6517,3301.678,1264.44,-199.34,91.37800419136579,93.97717861268238,91.52806423522073,90.43761720971085,1358.39,-201.6
6518,3302.089,1264.44,-199.34,91.37209164946063,93.5468225008204,91.50890559175193,90.98836190734352,1357.96,-201.58
6519,3302.816,1264.44,-199.34,91.36962850235642,93.29665481677249,91.54021208700445,88.72834055730743,1357.71,-201.57
6520,3303.536,1264.44,-199.34,91.37242319497102,93.10670921045372,91.63172490645003,89.86634016024756,1357.52,-201.57
6521,3303.543,1264.44,-199.34,91.36642920297686,92.67635404999473,91.86671408015643,70.90372770480404,1357.09,-201.55
6522,3304.675,1264.44,-199.34,91.36392753160288,92.42618676543988,91.56524952348697,99.41907174416953,1356.84,-201.54
6523,3304.987,1264.44,-199.34,91.36407577692563,91.99607056825853,91.34252480120485,93.42762841696897,1356.41,-201.53
6524,3305.396,1264.44,-199.34,91.3615491388183,91.74590345078087,91.37454141855017,99.03735723702464,1356.16,-201.52
6525,3306.127,1264.44,-199.34,91.3579698488956,91.56571683768982,91.37131682748858,89.27908327074921,1355.98,-201.51
6526,3306.637,1264.44,-199.34,91.35824039764913,91.12560342735725,91.35247205225667,104.90483776875271,1355.54,-201.5
6527,3306.639,1264.44,-199.34,91.35567349372451,90.87543672522285,90.92843196482924,95.98211139905737,1355.29,-201.49
6528,3307.369,1264.44,-199.34,91.3520481775484,90.69525070255868,91.52756189537595,38.43645553305714,1355.11,-201.48
6529,3307.776,1264.44,-199.34,91.35229245961352,90.25513724990951,91.33795252144283,90.91797607463833,1354.67,-201.47
6530,3308.498,1264.44,-199.34,91.34953427211843,90.01496819973887,91.64004243379895,88.65137834041272,1354.43,-201.46
6531,3308.813,1264.44,-199.34,91.34976805767974,89.57485473055478,91.40389200527194,102.76728403128409,1353.99,-201.45
6532,3309.531,1264.44,-199.34,91.3469820799773,89.33468587284555,91.22610556633977,91.34478510579085,1353.75,-201.44
6533,3309.536,1264.44,-199.34,91.34342721752273,89.14450347609761,91.273501647454,88.76090782262278,1353.56,-201.43
6534,3310.358,1264.44,-199.34,91.33702485877069,88.71415332403285,91.10725734754219,81.5171485300522,1353.13,-201.41
6535,3311.077,1264.44,-199.34,91.34080294977218,88.46422158138289,91.2452565587824,125.19046479247348,1352.88,-201.41
6536,3311.085,1264.44,-199.34,91.33719972043968,88.27403978520525,91.30728047203507,93.54661745275808,1352.69,-201.4
6537,3311.909,1264.44,-199.34,91.33161286204279,87.78370691648877,91.46163246984372,94.04168321123083,1352.2,-201.38
6538,3312.638,1264.44,-199.34,91.33450100924182,87.59375833927889,91.34833677127267,87.57797766171109,1352.01,-201.38
6539,3312.645,1264.44,-199.34,91.32794067353711,87.16340975432281,91.43736648870909,105.42381932112131,1351.58,-201.36
6540,3313.455,1264.44,-199.34,91.32516953702793,86.91324525065197,91.24725359818167,322.34751106595775,1351.33,-201.35
6541,3313.763,1264.44,-199.34,91.32791945279268,86.73329349217639,91.28715036213005,87.02264058376095,1351.15,-201.35
6542,3314.499,1264.44,-199.34,91.32141398977234,86.29294872699622,91.2593681239251,84.73438583554136,1350.71,-201.33
6543,3314.801,1264.44,-199.34,91.31844262530109,86.05278205845524,91.57958433846862,84.52619913207137,1350.47,-201.32
6544,3315.532,1264.44,-199.34,91.32135985950748,85.86283247133177,91.47546493180872,107.78536338251753,1350.28,-201.32
6545,3315.535,1264.44,-199.34,91.31567833098404,85.36250464928958,91.30640287766246,185.1623327903953,1349.78,-201.3
6546,3316.361,1264.44,-199.34,91.31173378656746,85.18232269667207,91.35781980327296,135.31611444952546,1349.6,-201.29
6547,3317.077,1264.44,-199.34,91.30885027520287,84.932159397957,91.54190816735652,86.78620608409967,1349.35,-201.28
6548,3317.499,1264.44,-199.34,91.30888620437031,84.4920457794697,91.46805102177905,87.79809530911281,1348.91,-201.27
6549,3317.807,1264.44,-199.34,91.30488642005855,84.3118645268861,91.56160686735387,72.55786184754162,1348.73,-201.26
6550,3318.427,1264.44,-199.34,91.30490181477984,83.87175090577271,91.34379050084281,81.66309087374836,1348.29,-201.25
6551,3318.731,1264.44,-199.34,91.3017970088278,83.63158554039246,90.88215860533843,120.65444814683622,1348.05,-201.24
6552,3319.458,1264.44,-199.34,91.29789619062075,83.44140758640145,90.06627041339917,79.32958972967579,1347.86,-201.23
6553,3319.867,1264.44,-199.34,91.29771834535836,83.01129140062815,91.28683800943456,80.85435952049532,1347.43,-201.22
6554,3320.282,1264.44,-199.34,91.29471682770725,82.7611291609775,91.09237055826215,84.24667491938933,1347.18,-201.21
6555,3321.004,1264.44,-199.34,91.2916971096625,82.51096714982803,91.24836004880385,156.44183280502762,1346.93,-201.2
6556,3321.422,1264.44,-199.34,91.28450611079404,82.08062621593473,91.30937845439112,80.95182728952273,1346.5,-201.18
6557,3321.426,1264.44,-199.34,91.28748612922044,81.89067407220422,91.46198801889933,187.76777493697546,1346.31,-201.18
6558,3322.552,1264.44,-199.34,91.28021812747932,81.46033390552735,91.16556898638224,82.22817788754371,1345.88,-201.16
6559,3322.967,1264.44,-199.34,91.2771053786119,81.21017300806598,91.20989766239525,101.16835143115807,1345.63,-201.15
6560,3323.276,1264.44,-199.34,91.27994209730468,81.03021782026751,91.02474181617961,78.04476864042849,1345.45,-201.15
6561,3323.698,1264.44,-199.34,91.2736622946972,80.52989631186668,90.97787917449735,121.39025042303915,1344.95,-201.13
6562,3324.521,1264.44,-199.34,91.26938628838656,80.34971873006145,91.49794762632288,36.62342250388048,1344.77,-201.12
6563,3324.936,1264.44,-199.34,91.26619655079452,80.09955867543833,91.45562752886988,122.97734138842748,1344.52,-201.11
6564,3325.243,1264.44,-199.34,91.26584010685355,79.66944269919289,91.26329610891578,82.13777066169101,1344.09,-201.1
6565,3325.966,1264.44,-199.34,91.26165879113103,79.47926836603371,91.27078276148787,79.95686698461267,1343.9,-201.09
6566,3326.377,1264.44,-199.34,91.26127485971568,79.04915243062379,91.31883846936712,182.3826438882116,1343.47,-201.08
6567,3326.691,1264.44,-199.34,91.25800672496615,78.7989930138704,91.21802207448071,70.29415253082298,1343.22,-201.07
6568,3327.514,1264.44,-199.34,91.25360069736934,78.61881708598766,91.26611400633662,80.50121498265426,1343.04,-201.06
6569,3327.829,1264.44,-199.34,91.25429105279062,78.11871798743235,91.10804411588299,83.76585908015564,1342.54,-201.05
6570,3328.237,1264.44,-199.34,91.24983797807812,77.93854245493674,91.3775590405574,115.3097278383876,1342.36,-201.04
6571,3328.962,1264.44,-199.34,91.24648629595993,77.68838394509166,91.63200837427107,77.02675882343452,1342.11,-201.03
6572,3329.379,1264.44,-199.34,91.24617028235963,77.24827053080219,90.52244538335499,68.61409711330599,1341.67,-201.02
6573,3329.693,1264.44,-199.34,91.24164792701657,77.0680958633337,90.96192351356,76.93388456601551,1341.49,-201.01
6574,3330.624,1264.44,-199.34,91.23366518230102,76.63776418972557,91.07632906087656,72.54666893702407,1341.06,-200.99
6575,3330.631,1264.44,-199.34,91.23770237640292,76.38782232790763,91.18071031456657,87.38104186322745,1340.81,-200.99
6576,3331.348,1264.44,-199.34,91.2342425567752,76.13766479213808,91.2452708928492,71.75767817358567,1340.56,-200.98
6577,3331.767,1264.44,-199.34,91.2261196123228,75.7073345191865,91.30879691393918,90.2220996240224,1340.13,-200.96
6578,3332.802,1264.44,-199.34,91.22920426583761,75.51737813245373,90.80255312931794,70.84164599035957,1339.94,-200.96
6579,3332.809,1264.44,-199.34,91.22551338092956,75.2772189975161,91.20067034680363,67.93125086585545,1339.7,-200.95
