,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2671,1366.661,200.0,1141.07,191.8737764732706,1148.105720088529,191.74049886157513,1145.831978359661,-36.23,17.53
2672,1367.685,200.0,1143.14,191.84993380923868,1149.8956600492065,191.98182329279362,1171.496480419178,-36.13,17.75
2673,1368.304,200.0,1143.97,191.8366585996627,1150.2893511634365,191.93714485397564,1142.2154294636184,-35.95,18.14
2674,1368.31,200.0,1143.97,191.83392858355927,1150.0633056053916,191.71970567537355,1162.4252545598297,-35.85,18.35
2675,1369.13,200.0,1146.03,191.81075490545044,1151.896823938672,191.82237583842624,1154.6975342997375,-35.77,18.52
2676,1369.544,200.0,1146.86,191.7973128216878,1152.3102746222476,191.79211380969096,1233.355804264332,-35.59,18.89
2677,1369.557,200.0,1146.86,191.7941947030866,1152.0724338773148,191.83030275436928,1162.4184413449548,-35.48,19.11
2678,1370.679,200.0,1149.14,191.76879518796284,1154.1314383119457,191.88354047512567,1153.512306274473,-35.4,19.27
2679,1371.303,200.0,1149.76,191.75713294772856,1154.3276641404727,191.75370101079926,1134.8893342612103,-35.21,19.65
2680,1371.313,200.0,1149.76,191.75439691081561,1154.1016948692175,191.63287298400058,1159.5476623595284,-35.11,19.86
2681,1372.132,200.0,1152.03,191.72560650573195,1155.9114638241113,191.88866384563062,1178.3610638940818,-34.91,20.24
2682,1372.545,200.0,1152.65,191.71614086933783,1156.290569018013,191.93801670660338,1143.8593328835182,-34.8,20.45
2683,1372.862,200.0,1152.65,191.71386893888405,1156.117658372192,191.80481612756904,1229.353832799776,-34.72,20.61
2684,1373.889,200.0,1154.92,191.68509179741352,1157.9376295811446,191.61410247128427,1194.483862309753,-34.52,20.98
2685,1374.304,200.0,1156.36,191.6674532807495,1159.1199148491926,191.62248000178403,1170.0656765704418,-34.41,21.19
2686,1374.618,200.0,1157.18,191.6564049812833,1159.7578919757348,191.45153224852413,1143.614220997536,-34.32,21.34
2687,1375.341,200.0,1157.81,191.64318226851242,1159.9171222979683,191.39738800093886,1159.4628705847895,-34.09,21.76
2688,1375.353,200.0,1157.81,191.64032300855553,1159.7520467755164,191.56086593617536,1178.1647934895561,-34.0,21.91
2689,1375.654,200.0,1159.26,191.61931509867998,1160.7773361846794,191.81092087856942,1146.5374393790216,-33.79,22.27
2690,1376.372,200.0,1160.08,191.60745485945876,1161.3506916086974,191.66978108718882,1212.8555962511625,-33.67,22.48
2691,1376.785,200.0,1160.7,191.59844342153394,1161.7929855615414,191.79746115746704,1177.2424571425813,-33.58,22.63
2692,1377.518,200.0,1162.36,191.57485156332882,1163.0321035981767,191.7711920915371,1153.8659282142205,-33.36,22.98
2693,1378.342,200.0,1162.97,191.56501053792294,1163.4097050050768,191.2468449079242,1146.3237013081573,-33.24,23.18
2694,1378.354,200.0,1164.42,191.5472710084813,1164.6731170590313,191.63625590219382,1155.9630095357677,-33.14,23.32
2695,1378.651,200.0,1165.25,191.5308936582045,1165.0542149187736,191.12064697428144,1170.8041205661498,-32.89,23.71
2696,1379.168,200.0,1165.87,191.52136003561486,1165.504553616158,191.15989961051716,1267.5844435778426,-32.79,23.85
2697,1379.997,200.0,1167.31,191.50274565388247,1166.7132612600235,191.53850817425894,1172.7001673703744,-32.66,24.03
2698,1380.711,200.0,1168.76,191.48072918738313,1167.7649870157952,191.46164428939318,1168.555879722788,-32.43,24.36
2699,1380.717,200.0,1168.76,191.47719000537876,1167.6176864881759,191.61570413006763,1167.9587195816578,-32.33,24.49
2700,1381.435,200.0,1170.41,191.45230570839834,1168.8616575540495,191.50287964020896,1165.0755144559303,-32.08,24.82
2701,1382.362,200.0,1172.47,191.4273210416681,1170.6765413640098,191.14731652570904,1165.438962522935,-31.94,25.0
2702,1382.367,200.0,1172.47,191.42340110061758,1170.5175256270193,191.42247236400468,1177.9403806005,-31.83,25.14
2703,1382.985,200.0,1173.3,191.40445723416508,1170.9188617918835,191.3858623718794,1170.3878812909047,-31.53,25.5
2704,1383.396,200.0,1173.92,191.39444384819075,1171.3774543246084,191.38020287056457,1164.104295323843,-31.42,25.63
2705,1383.921,200.0,1175.36,191.37509551624203,1172.5830526662066,191.38172889330434,1108.713238370939,-31.27,25.81
2706,1384.33,200.0,1176.19,191.35715728598308,1173.039643362491,191.35961293406191,1188.2720272752447,-31.0,26.12
2707,1385.06,200.0,1177.01,191.34525951679296,1173.6944958974632,191.34548786970993,1161.1288507841236,-30.89,26.25
2708,1385.573,200.0,1178.45,191.3209322963324,1174.757243901905,191.32922108525483,1181.1975131543006,-30.61,26.55
2709,1386.395,200.0,1180.52,191.29560724016937,1176.5909448912141,191.29287608127456,1206.868809496098,-30.46,26.72
2710,1386.406,200.0,1180.52,191.28910959443158,1176.3909473470117,191.23580448359948,1177.0965897206256,-30.29,26.89
2711,1386.706,200.0,1181.34,191.27078532275118,1176.846133783002,191.3420704086232,1193.8595787845572,-30.01,27.19
2712,1387.225,200.0,1181.96,191.26039714778256,1177.3032496769897,191.29415028073797,1190.3563950911036,-29.89,27.32
2713,1388.362,200.0,1184.22,191.23246935373567,1179.3199613760466,191.30263927004404,1183.2469418134701,-29.72,27.49
2714,1388.774,200.0,1184.22,191.22129663106045,1178.9888580474371,191.21238972593017,1184.8988354333435,-29.43,27.77
2715,1388.777,200.0,1184.22,191.21680526484698,1178.8379950188234,190.47859387734516,1177.5928941364173,-29.31,27.9
2716,1389.704,200.0,1187.11,191.1829656932406,1181.4829842617285,191.21222299151563,1181.5281764821173,-29.14,28.06
2717,1390.324,200.0,1188.55,191.1579001944445,1182.553079400667,190.9866002754856,1185.8682769473635,-28.84,28.35
2718,1390.337,200.0,1188.55,191.15084288093436,1182.3612803200213,191.1167755991295,1179.0141770261118,-28.66,28.51
2719,1391.357,200.0,1190.21,191.12367670656727,1183.657343152992,191.89881493580776,1190.2169163404922,-28.36,28.79
2720,1391.365,200.0,1190.21,191.11862223036587,1183.5145216261606,191.09599070844894,1186.9694470554282,-28.23,28.91
2721,1391.773,200.0,1191.66,191.098050024182,1184.7456733831107,191.0953780875107,1216.1041055291162,-28.05,29.07
2722,1392.497,200.0,1192.29,191.0799916393891,1185.039328503489,191.11871585705794,1186.2133451144416,-27.74,29.34
2723,1393.323,200.0,1194.55,191.05351095028124,1187.1126602391198,191.0481887713049,1208.3217572997432,-27.6,29.46
2724,1393.332,200.0,1194.55,191.04637139943605,1186.9309415463058,188.4849599397671,1179.808893326587,-27.42,29.61
2725,1394.15,200.0,1196.82,191.01276609515128,1188.8327778119174,191.89734176175304,1190.7677992597091,-27.1,29.88
2726,1394.666,200.0,1196.82,191.00563064919777,1188.6511643455367,190.97817341456755,1217.2806636424696,-26.92,30.03
2727,1394.669,200.0,1196.82,190.99249736494392,1188.3231624856935,190.99749447592455,1180.9824164466172,-26.59,30.3
2728,1395.404,200.0,1198.26,190.97366356342326,1189.602128864941,191.17929852705544,1190.3558596438086,-26.45,30.41
2729,1396.018,200.0,1199.71,190.95325504399705,1190.8441692345814,191.3495881519297,1163.882639061191,-26.27,30.56
2730,1396.736,200.0,1200.33,190.93438030930793,1191.1349729144888,191.3979010219468,1188.6246137501535,-25.94,30.82
2731,1397.456,200.0,1202.6,190.9081062815116,1193.2293278745706,191.17436082881315,1201.0552398111083,-25.8,30.93
2732,1397.764,200.0,1202.6,190.90050962938642,1193.0460940382814,190.8277658980395,1181.587775889681,-25.61,31.08
2733,1398.398,200.0,1203.43,190.87921745599482,1193.5514161107599,190.8972765816091,1178.7965212983327,-25.27,31.33
2734,1398.408,200.0,1204.04,190.86600689690073,1193.9771401915532,190.80732971198066,1207.1996520032521,-25.08,31.47
2735,1399.321,200.0,1206.31,190.83176540985914,1195.8970422657628,190.81538979461865,1173.8260321264745,-24.74,31.72
2736,1399.74,200.0,1206.31,190.8261672390317,1195.7626981972635,190.67909807276055,1179.260108097117,-24.6,31.83
2737,1400.472,200.0,1207.76,190.80498679830606,1197.011898061168,190.91962460224275,1195.4126956212092,-24.4,31.97
2738,1400.773,200.0,1209.2,190.7782580275237,1198.1270148444196,190.71711967628073,1190.6832523975997,-24.06,32.21
2739,1401.288,200.0,1210.64,190.75980676347615,1199.4074323598302,190.94624249792454,1205.3836627539588,-23.92,32.32
2740,1401.297,200.0,1210.64,190.7516680986904,1199.2325674363585,190.87527965393437,1200.3058005509517,-23.72,32.46
2741,1402.427,200.0,1212.09,190.72439169115063,1200.3659928955,190.74141545802337,1195.543885360255,-23.37,32.69
2742,1402.441,200.0,1212.09,190.7162543685198,1200.1912333040932,190.76515509415094,1183.234676819333,-23.17,32.83
2743,1403.364,200.0,1213.52,190.68967874476363,1201.3072132056811,190.55714485419946,1206.3290440205399,-22.83,33.06
2744,1403.669,200.0,1215.81,190.66332074883053,1203.4315123429333,190.5991630005751,1199.2917981229857,-22.68,33.16
2745,1404.495,200.0,1216.63,190.64751290441887,1204.0609576761472,190.85030162562902,1198.4386001428447,-22.47,33.3
2746,1404.507,200.0,1216.63,190.63316349399418,1203.770287222608,190.0345159984624,1211.4184658494112,-22.12,33.53
2747,1405.424,200.0,1218.69,190.60897081395677,1205.6690609367065,191.34075434408444,1221.776878061443,-21.97,33.63
2748,1405.438,200.0,1218.69,190.6007651369943,1205.5044744006552,190.52967701224526,1230.3857594412016,-21.77,33.76
2749,1406.455,200.0,1220.14,190.57321846091014,1206.6473941048398,190.62561839025727,1209.3577284400317,-21.41,33.98
2750,1406.766,200.0,1221.58,190.5524907011586,1207.8985325763088,190.6391825313209,1210.3056227679626,-21.21,34.11
2751,1407.386,200.0,1222.4,190.53050054778686,1208.422545056157,190.6510032491907,1205.3708344674073,-20.85,34.33
2752,1407.394,200.0,1222.4,190.52390795658795,1208.2949958515926,189.70845447524357,1235.0014715923942,-20.69,34.43
2753,1408.008,200.0,1223.84,190.50317309834605,1209.556341887388,190.61481395717877,1243.650685593074,-20.49,34.55
2754,1408.733,200.0,1224.67,190.48059659477076,1210.098600321478,190.66792163145215,1213.4973040403595,-20.12,34.76
2755,1409.452,200.0,1226.12,190.46200567598345,1211.398856075075,191.10699100723303,1233.6879646086963,-19.97,34.86
2756,1409.763,200.0,1227.56,190.44092363643165,1212.658861345597,190.54698758814737,1205.536357875988,-19.76,34.98
2757,1410.393,200.0,1228.18,190.42069103780238,1212.9969085286243,190.6460472458879,1276.222518394836,-19.4,35.19
2758,1410.401,200.0,1228.18,190.41195942409308,1212.8409182576256,190.35235920727212,1220.6245960312197,-19.19,35.31
2759,1411.22,200.0,1230.45,190.3771517688424,1214.8101892888453,190.43973888522714,1249.8826153036173,-18.82,35.51
2760,1411.735,200.0,1230.45,190.37049285728096,1214.6928492833076,190.32419603087823,1207.3160331134827,-18.66,35.6
2761,1412.465,200.0,1231.9,190.34947813762352,1215.963401957477,190.3337980739842,1212.4625692752938,-18.45,35.72
2762,1412.977,200.0,1233.33,190.32194130262963,1217.1070595884323,190.34792776157423,1241.4118500378797,-18.08,35.92
2763,1412.991,200.0,1233.33,190.3131422465862,1216.9612265392846,189.7513347474871,1213.6242955480843,-17.87,36.03
2764,1413.701,200.0,1234.16,190.29950150122772,1217.660661144968,190.33260616104604,1235.5473545144944,-17.71,36.12
2765,1414.419,200.0,1236.42,190.26501306571907,1219.6313736945276,190.23900410702555,1212.83728947967,-17.34,36.31
2766,1414.728,200.0,1236.42,190.2562254207707,1219.4857264027326,190.11239959029555,1222.6371095420525,-17.13,36.42
2767,1415.356,200.0,1238.5,190.2228952423887,1221.2780742320729,190.1202059120068,1215.6575858015078,-16.75,36.61
2768,1415.762,200.0,1239.94,190.2042043372117,1222.5881524863555,190.25473041502948,1186.9590986051696,-16.59,36.69
2769,1416.485,200.0,1240.76,190.18863225733554,1223.2497643572224,190.22933640312075,1220.4360682628626,-16.38,36.8
2770,1416.798,200.0,1240.76,190.1726022729967,1223.0054326943932,190.18973735978017,1222.33792730959,-16.0,36.98
2771,1417.312,200.0,1242.2,190.1519357464021,1224.2775160068898,190.14448126410008,1259.2722648357517,-15.79,37.09
2772,1418.037,200.0,1243.65,190.13320195380328,1225.6077745347407,190.13813280712952,1224.670011019176,-15.63,37.16
2773,1418.051,200.0,1243.65,190.1171917736403,1225.3637739871374,190.1498276243069,1223.3244655194103,-15.25,37.34
2774,1419.168,200.0,1245.93,190.08920732269883,1227.4713768556887,190.01614839201432,1221.781811608976,-15.03,37.44
2775,1419.179,200.0,1245.93,190.07313105584723,1227.2374851266566,190.14161502163898,1210.0417017859772,-14.65,37.61
2776,1419.691,200.0,1246.54,190.0613716346287,1227.7412022490732,190.1934965887529,1132.3259450354417,-14.49,37.68
2777,1420.105,200.0,1247.36,190.04531987194872,1228.421589276255,190.32540376253084,1230.0023366823377,-14.27,37.77
2778,1420.825,200.0,1248.8,190.01748120403215,1229.6158298428008,189.93981096306865,1231.6719542807211,-13.89,37.93
2779,1421.247,200.0,1249.62,190.0019368079714,1230.2982168563847,189.96651096397724,1508.6608967311745,-13.68,38.02
2780,1421.757,200.0,1250.24,189.98961581339006,1230.820208519506,189.48779626841116,1238.4115774825655,-13.51,38.08
2781,1422.479,200.0,1252.52,189.9550516101158,1232.8522218822498,189.93696910998102,1206.6933169461581,-13.13,38.23
2782,1422.487,200.0,1252.52,189.94608088076933,1232.7371376331614,190.05428563804102,1229.0007178243036,-12.92,38.31
2783,1423.105,200.0,1253.96,189.91865312542132,1233.9636837848996,189.89820773152127,1231.241596552596,-12.55,38.44
2784,1423.822,200.0,1255.4,189.89765582092826,1235.2753948006898,189.98786182206973,1206.8374691854176,-12.33,38.51
2785,1424.245,200.0,1255.4,189.8907432028808,1235.1986457651255,190.68842747985278,1236.9808395921089,-12.17,38.56
2786,1424.967,200.0,1256.85,189.86235312175688,1236.4420396039595,189.8494316310146,1238.8691808533051,-11.78,38.68
2787,1425.369,200.0,1259.12,189.83443909955156,1238.5702803636134,190.11604201567556,1234.7910501459507,-11.55,38.75
2788,1425.783,200.0,1259.12,189.82708512217835,1238.4919889930657,189.84217791709565,1235.1864657624435,-11.38,38.8
2789,1426.512,200.0,1259.74,189.80520948519552,1238.9378861347327,189.97438979547601,1240.3200494076132,-10.99,38.9
2790,1427.229,200.0,1262.01,189.7778261681754,1241.0782793200435,189.73038893622788,1238.3594939242591,-10.77,38.96
2791,1427.235,200.0,1262.01,189.7604096609839,1240.911858030215,189.68789664072833,1242.3598003270315,-10.37,39.06
2792,1427.544,200.0,1262.64,189.74813938463728,1241.4546713029843,189.79789916440552,1234.6139590504222,-10.2,39.11
2793,1428.784,200.0,1264.91,189.72037782971114,1243.6038209172566,189.3549180264536,1231.4533811537976,-9.97,39.16
2794,1429.094,200.0,1264.91,189.70245716844482,1243.4459494485477,189.77392527122737,1249.8972937593278,-9.56,39.25
2795,1429.511,200.0,1265.74,189.68641720109497,1244.1777643086218,189.58995701960296,1243.6384943857659,-9.34,39.3
2796,1430.024,200.0,1267.8,189.66255479708883,1246.1486454271817,189.74219748648144,1254.500304455714,-9.16,39.33
2797,1430.033,200.0,1267.8,189.64503972016917,1246.0027005187426,189.70323329456065,1232.9679521100054,-8.76,39.41
2798,1430.75,200.0,1268.62,189.6286901361285,1246.723331978671,189.60368435720216,1245.2412961210962,-8.53,39.46
2799,1431.467,200.0,1270.9,189.59318523495324,1248.8338605675297,189.55498818808798,1243.0484962684495,-8.12,39.53
2800,1431.879,200.0,1270.9,189.58308573763196,1248.7561094945643,189.8021401556899,1168.2611595065282,-7.89,39.57
2801,1432.293,200.0,1271.52,189.5703648734908,1249.317801442051,189.50222765299296,1270.8758934440662,-7.71,39.59
2802,1432.807,200.0,1272.96,189.54140691873386,1250.6007276505159,189.47871990164774,1255.8308687491556,-7.3,39.66
2803,1433.533,200.0,1273.79,189.52494981743308,1251.3515872447679,189.39865630223852,1253.705621841675,-7.07,39.69
2804,1433.537,200.0,1275.24,189.50600795034342,1252.732155330899,189.09448412360376,1251.409342789968,-6.89,39.71
2805,1434.462,200.0,1276.69,189.47704424858335,1254.0355165624298,189.45164993246698,1254.3781919429077,-6.48,39.77
2806,1434.874,200.0,1276.69,189.4664536204366,1253.9664308505232,189.22282945015718,1256.043447322854,-6.24,39.8
2807,1435.289,200.0,1278.14,189.43740979398825,1255.2899580973315,189.66558645240335,1261.1551858782636,-5.83,39.84
2808,1436.114,200.0,1279.61,189.41585015662315,1256.671204293311,189.3897385692853,1250.5942012335968,-5.59,39.87
2809,1436.129,200.0,1279.61,189.40790280360113,1256.6220380448528,189.42481390885482,1258.0633634183143,-5.41,39.89
2810,1436.838,200.0,1281.06,189.3789819164541,1257.94621383428,188.85774320406827,1263.1483273062609,-5.0,39.93
2811,1437.458,200.0,1282.5,189.35767980781475,1259.3082069533257,189.32701996005952,1254.348822426454,-4.76,39.95
2812,1437.872,200.0,1282.5,189.34967291239758,1259.269084826591,189.34382608188085,1239.5323041990218,-4.58,39.96
2813,1438.502,200.0,1283.95,189.32035181934157,1260.6021526238958,189.33450073752488,1301.2872065079073,-4.16,39.99
2814,1438.803,200.0,1284.77,189.30370866350444,1261.3527753963203,189.33947858628818,1198.747904486053,-3.92,40.01
2815,1439.429,200.0,1287.05,189.26886618222193,1263.5071270871406,189.2725763971508,1257.6689342430948,-3.51,40.04
2816,1439.435,200.0,1287.05,189.25819771975898,1263.4586233430837,189.3035279247081,1238.902360772083,-3.27,40.05
2817,1440.559,200.0,1289.11,189.23522119347444,1265.4530613973795,189.14672512881913,1274.725172616901,-3.09,40.06
2818,1441.177,200.0,1289.94,189.2105074393191,1266.1951452284125,189.39096676499275,1266.992048379597,-2.67,40.07
2819,1441.182,200.0,1289.94,189.19985939682022,1266.1468810923952,188.9484860852498,1266.7039438024358,-2.43,40.08
2820,1441.9,200.0,1290.56,189.18741118016152,1266.720286172129,188.9235131755785,1257.9274823019982,-2.25,40.09
2821,1442.529,200.0,1292.21,189.157297198766,1268.2739600338723,189.56073711607155,1256.697680564296,-1.84,40.1
2822,1442.542,200.0,1292.82,189.14221415988152,1268.8380347388709,189.08837940759452,1279.2093156770277,-1.6,40.1
2823,1443.453,200.0,1295.09,189.1073343122544,1271.0028295798559,188.92254999779814,1265.2282051444822,-1.18,40.11
2824,1443.871,200.0,1295.09,189.09665137642713,1270.9648634010305,189.20332819556688,1279.3849703289059,-0.94,40.11
2825,1444.387,200.0,1295.72,189.08415460524736,1271.5585121023728,189.08750479409107,1260.7474607915717,-0.76,40.11
2826,1445.103,200.0,1297.99,189.04937720932185,1273.7339635889437,189.02921899443353,1286.3056694024613,-0.34,40.11
2827,1445.519,200.0,1297.99,189.0387154593521,1273.6962370989404,189.0607865222357,1272.5255337565304,-0.1,40.11
