,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
3901,4145.963,200.0,-2002.04,347.31255718582696,819.5512257327176,347.13312602555123,785.0510807383228,20.0,-1202.5
3902,4146.381,200.0,-2002.45,347.31225008338873,819.531714090431,347.29913126519904,844.5814047799872,20.0,-1202.93
3903,4146.998,200.0,-2003.58,347.32666810772076,820.4487867015223,347.3496370393202,823.3918243644107,20.0,-1203.12
3904,4147.72,200.0,-2004.3,347.3340180782408,820.9170991031921,347.26282264386333,942.5861658369319,20.0,-1203.36
3905,4147.722,200.0,-2004.3,347.3272809257269,820.4878122190481,347.29487179073664,820.0428753810535,20.0,-1203.8
3906,4148.339,200.0,-2005.03,347.33478321793126,820.9658824214317,347.3615467891501,820.5379202955453,20.0,-1204.04
3907,4149.06,200.0,-2005.34,347.3366191822374,821.0829629824259,346.8864062730913,815.5647678305321,20.0,-1204.23
3908,4149.577,200.0,-2006.06,347.34105393507696,821.3659111504444,347.3150451703616,824.6195216056745,20.0,-1204.66
3909,4150.405,200.0,-2006.88,347.3497616194908,821.9220649793994,347.69401059859774,848.8347182826951,20.0,-1204.91
3910,4150.411,200.0,-2006.88,347.3430409360491,821.4927515809255,347.4874432318931,821.3133084654755,20.0,-1205.35
3911,4150.713,200.0,-2007.61,347.3514406934856,822.0293950948469,347.3145863642779,851.5306114001958,20.0,-1205.53
3912,4151.749,200.0,-2007.92,347.3523563672337,822.0879390916766,347.3509847606107,819.555072543579,20.0,-1205.78
3913,4152.472,200.0,-2008.65,347.35693278040014,822.3806622240094,347.37615593404723,804.832342243436,20.0,-1206.21
3914,4152.481,200.0,-2008.65,347.35311932907206,822.1367259160729,347.261741608409,822.2511959650467,20.0,-1206.46
3915,4153.404,200.0,-2009.37,347.36135355067256,822.6636329022936,347.73375191352386,784.9151539373922,20.0,-1206.64
3916,4153.416,200.0,-2009.37,347.35464498112844,822.2343000021343,347.2749114335141,801.2160688676498,20.0,-1207.08
3917,4153.713,200.0,-2010.5,347.36805512162107,823.0929770688122,347.53586863092715,815.2108917630395,20.0,-1207.33
3918,4154.749,200.0,-2010.91,347.3677506564366,823.0734611807138,347.30298131008215,844.6955205985994,20.0,-1207.76
3919,4155.368,200.0,-2011.63,347.3758141084829,823.5906400633753,347.5175292831677,842.1257225086432,20.0,-1207.95
3920,4155.38,200.0,-2011.63,347.3721639889364,823.356443832196,347.3667365833942,798.786350849817,20.0,-1208.19
3921,4156.194,200.0,-2012.36,347.3765742887807,823.6394313654487,347.47648364986696,834.9496562237362,20.0,-1208.63
3922,4156.712,200.0,-2013.08,347.38386743973524,824.1078352375981,347.42039009357455,745.241446534553,20.0,-1208.87
3923,4156.725,200.0,-2013.08,347.3809815590422,823.9224237754426,347.6108150368862,816.1973484431536,20.0,-1209.06
3924,4157.442,200.0,-2013.39,347.37915822824664,823.8053228767099,347.37814429586933,811.8751483552724,20.0,-1209.49
3925,4158.057,200.0,-2014.53,347.3926689433313,824.6738410426269,347.4065197920715,830.0855297057528,20.0,-1209.74
3926,4158.472,200.0,-2014.94,347.39221398945176,824.6445644033555,347.679182662058,966.1066851994476,20.0,-1210.18
3927,4158.985,200.0,-2015.66,347.39948937724967,825.1129968677018,347.3816670413789,824.9554889051593,20.0,-1210.42
3928,4159.712,200.0,-2015.97,347.4013069336303,825.2301070610549,347.51373244182247,811.2710326301888,20.0,-1210.61
3929,4159.717,200.0,-2015.97,347.3947916343941,824.8104660465943,346.89233404072735,826.8940139460435,20.0,-1211.04
3930,4160.442,200.0,-2016.39,347.39736824260933,824.9763693585412,347.50088610226203,835.856687795372,20.0,-1211.29
3931,4161.265,200.0,-2018.25,347.42262464267384,826.606213925349,347.4833569376917,828.0264981673208,20.0,-1211.48
3932,4161.268,200.0,-2018.25,347.41613102351886,826.1865380166878,347.4702654777772,822.9054007214996,20.0,-1211.91
3933,4162.405,200.0,-2018.97,347.423228365069,826.6452540842413,347.6745551052029,815.1985902397929,20.0,-1212.16
3934,4162.41,200.0,-2018.97,347.4167353593988,826.2255771882157,347.41479038304914,830.4760469338011,20.0,-1212.59
3935,4162.818,200.0,-2018.97,347.4129573229197,825.9815838746044,347.781564961951,815.4511580060204,20.0,-1212.84
3936,4163.756,200.0,-2020.42,347.43197593600814,827.2113466944226,347.5469734904962,837.0593847406382,20.0,-1213.03
3937,4164.377,200.0,-2020.42,347.42549181626697,826.7916554973206,347.6975397014799,825.922078064998,20.0,-1213.46
3938,4164.38,200.0,-2020.42,347.42171895214807,826.5476538591106,347.2877520842237,838.3008429374166,20.0,-1213.71
3939,4165.005,200.0,-2021.14,347.42971478117477,827.0649415856049,347.4894290390601,829.5525926078053,20.0,-1213.9
3940,4165.726,200.0,-2022.27,347.4402599936655,827.7481764401539,347.2941200092252,832.2563152451404,20.0,-1214.33
3941,4165.737,200.0,-2022.27,347.4364958453458,827.5041607750381,347.6346898329663,833.6833007282952,20.0,-1214.58
3942,4167.069,200.0,-2023.72,347.4546937225778,828.6852297464944,347.4542240119657,832.4868402195566,20.0,-1214.82
3943,4167.071,200.0,-2023.72,347.4480823175727,828.2557404570161,347.40719567579845,830.5748609397072,20.0,-1215.26
3944,4167.585,200.0,-2024.02,347.44988610792893,828.3728728054775,347.2329550202238,829.6627434744588,20.0,-1215.44
3945,4168.413,200.0,-2024.44,347.44958551162836,828.3533506903923,347.6113295633549,837.5409122872442,20.0,-1215.88
3946,4168.427,200.0,-2024.44,347.44597725056815,828.1190870883247,347.33729163833334,843.1509513370336,20.0,-1216.12
3947,4168.825,200.0,-2025.57,347.4600979587084,829.0366382736049,347.144335516371,830.5986665252825,20.0,-1216.31
3948,4169.858,200.0,-2026.3,347.46369823824415,829.270914719671,347.47468482218983,837.7318316485574,20.0,-1216.8
3949,4170.375,200.0,-2026.61,347.46549761528286,829.3880541700609,349.2174963512658,828.3731543948085,20.0,-1216.99
3950,4170.381,200.0,-2026.61,347.46174833937954,829.1440145716545,347.6377105394505,819.3632134309883,20.0,-1217.24
3951,4171.513,200.0,-2027.74,347.4722407547176,829.8273343895102,347.8034012121598,827.1055051972717,20.0,-1217.67
3952,4171.526,200.0,-2027.74,347.469544355823,829.6516209229029,346.9310103593496,826.1501453168296,20.0,-1217.85
3953,4171.823,200.0,-2028.47,347.4738879919692,829.9347157457628,347.4657773347046,840.7251061919809,20.0,-1218.29
3954,4172.75,200.0,-2029.19,347.4809213885517,830.3935347171245,347.54418523106295,835.5874594814501,20.0,-1218.54
3955,4173.475,200.0,-2029.6,347.48346346936705,830.5594935945287,347.461469920864,825.6273519241961,20.0,-1218.78
3956,4173.489,200.0,-2029.6,347.4768818769795,830.1299563321395,347.5877247223334,832.9126207716902,20.0,-1219.22
3957,4174.196,200.0,-2030.63,347.489590192546,830.9597540795824,347.5905191088276,811.364048049605,20.0,-1219.4
3958,4174.609,200.0,-2031.05,347.49212881050187,831.1257185287914,347.512825843259,833.9117346074904,20.0,-1219.65
3959,4175.023,200.0,-2031.77,347.4964570549192,831.4088381175654,345.0491507134239,841.3430736837889,20.0,-1220.08
3960,4175.849,200.0,-2032.18,347.49973858481405,831.6236216582596,347.5083768681639,831.1917526908766,20.0,-1220.27
3961,4176.472,200.0,-2032.49,347.4970538228223,831.4478894675241,347.60113478757677,795.1348781880547,20.0,-1220.76
3962,4176.485,200.0,-2032.49,347.49421867590763,831.2623963586948,347.4599969100102,904.1724834827628,20.0,-1220.95
3963,4177.297,200.0,-2033.63,347.50748819408784,832.1313026800518,347.67589720890805,833.6170424719079,20.0,-1221.2
3964,4177.709,200.0,-2033.94,347.5057006621301,832.0141441706385,347.471927282583,827.226078078722,20.0,-1221.63
3965,4178.232,200.0,-2033.94,347.50301842009355,831.8384079254818,347.54501545464785,832.6537776510886,20.0,-1221.81
3966,4179.053,200.0,-2035.8,347.5269693938662,833.4103356690508,347.4447473200556,837.7405720280533,20.0,-1222.06
3967,4179.06,200.0,-2035.8,347.52058139737755,832.9904898016542,347.57876336041915,806.3493964228119,20.0,-1222.49
3968,4179.57,200.0,-2036.12,347.5216217425571,833.058836097427,347.466360103764,841.2326724786149,20.0,-1222.74
3969,4180.502,200.0,-2036.53,347.5211759012407,833.0295447941807,347.5912095916078,834.0979277144089,20.0,-1223.18
3970,4180.516,200.0,-2036.53,347.5185001947785,832.8537980342048,347.49752980942577,910.8879403422367,20.0,-1223.36
3971,4180.814,200.0,-2037.26,347.52563290397705,833.3224600957303,347.14087073781224,840.5266011565707,20.0,-1223.61
3972,4181.848,200.0,-2038.71,347.5406151417469,834.308645286623,347.50570787373226,833.761957682808,20.0,-1224.05
3973,4182.466,200.0,-2039.12,347.544021988476,834.5332300753516,347.59534985422965,838.135188467499,20.0,-1224.23
3974,4182.47,200.0,-2039.12,347.5403188075231,834.2891163140029,347.5708444387235,835.4304164765058,20.0,-1224.48
3975,4182.779,200.0,-2039.12,347.5339442644855,833.8692488034318,347.3398021902056,804.434469209078,20.0,-1224.91
3976,4183.811,200.0,-2040.16,347.54565070184145,834.640641234298,347.70794908717994,830.6583618486172,20.0,-1225.16
3977,4184.429,200.0,-2040.57,347.54535460331977,834.6211118825116,347.56592670847436,840.5135620560244,20.0,-1225.59
3978,4184.44,200.0,-2040.57,347.5425409761023,834.4355841525455,347.49270075892304,857.0308742406123,20.0,-1225.78
3979,4185.154,200.0,-2041.72,347.55585762217675,835.3144175099578,347.69160270595535,842.7808014246834,20.0,-1226.03
3980,4186.284,200.0,-2042.03,347.55408368858696,835.1972371242615,347.5501492248927,834.8481513099797,20.0,-1226.46
3981,4186.29,200.0,-2042.03,347.55127394216237,835.0117031515185,347.53085511370693,834.4643684580412,20.0,-1226.65
3982,4186.699,200.0,-2043.16,347.5642770143847,835.8710352680012,347.55392311083943,834.4762880405012,20.0,-1226.9
3983,4187.524,200.0,-2043.89,347.5687037710636,836.1639992250326,347.63286522766384,847.0997003209942,20.0,-1227.33
3984,4187.833,200.0,-2044.2,347.5697362346501,836.2323581995618,347.6653176638445,845.119393372555,20.0,-1227.57
3985,4187.841,200.0,-2044.2,347.5669334406815,836.0468130433846,347.26787468703355,839.5374681205075,20.0,-1227.76
3986,4189.178,200.0,-2045.34,347.5772533773182,836.7304103473232,347.19692732817816,833.8282581766073,20.0,-1228.2
3987,4189.192,200.0,-2045.34,347.57371701347626,836.496031072473,348.06310166691543,837.0884293951032,20.0,-1228.44
3988,4189.899,200.0,-2046.06,347.577842578687,836.7694738695956,347.5700387323815,836.2592870181498,20.0,-1228.88
3989,4190.312,200.0,-2046.78,347.58476157623136,837.2284768807136,347.6676786914099,827.7620015001041,20.0,-1229.13
3990,4191.036,200.0,-2047.19,347.5881447046839,837.4530998211185,347.53123582136925,855.4118327263816,20.0,-1229.31
3991,4191.05,200.0,-2047.19,347.58181824945814,837.0331549586313,347.4027910483595,842.9797242321675,20.0,-1229.74
3992,4191.858,200.0,-2048.23,347.59343639423696,837.8046894115597,346.8615849594075,826.272579457746,20.0,-1229.99
3993,4192.58,200.0,-2048.64,347.5966680186453,838.0195532325005,347.3531313505752,833.1224611769467,20.0,-1230.18
3994,4192.589,200.0,-2049.37,347.6010721095123,838.3125536457151,347.7263969731193,838.7056356672864,20.0,-1230.61
3995,4193.409,200.0,-2049.78,347.60341969941044,838.4688225569275,347.72565766911,838.4527595525011,20.0,-1230.86
3996,4194.128,200.0,-2050.08,347.6015123492832,838.3418539593499,347.545383038995,856.8395567995215,20.0,-1231.29
3997,4194.545,200.0,-2050.81,347.6085520027845,838.8106657047226,347.5934550889749,812.3412205859178,20.0,-1231.54
3998,4194.553,200.0,-2050.81,347.6057664144075,838.625092875237,346.89872472455465,721.2642765943505,20.0,-1231.73
3999,4195.475,200.0,-2051.53,347.6100176069257,838.9083364110767,347.59953029760953,841.7407679812045,20.0,-1232.16
4000,4195.889,200.0,-2052.36,347.6185113855874,839.474837323907,347.67009907140203,825.7266392181674,20.0,-1232.41
4001,4196.612,200.0,-2052.67,347.6204135911116,839.6018141952769,349.5954716149631,825.4842434034325,20.0,-1232.59
4002,4196.921,200.0,-2053.39,347.62450869561064,839.8753059829774,347.63840688009407,850.4512248252358,20.0,-1233.03
4003,4197.442,200.0,-2053.8,347.62684755810784,840.0315889298452,347.71585381138226,860.3856143352882,20.0,-1233.28
4004,4197.451,200.0,-2053.8,347.6205598907823,839.6115816852458,348.1180363821757,899.9936873674613,20.0,-1233.71
4005,4198.474,200.0,-2054.84,347.6321068181318,840.3832306751486,347.59537901302184,842.0478668274098,20.0,-1233.96
4006,4198.988,200.0,-2055.25,347.6353186442334,840.5981263362415,347.6088002624844,854.0488688975568,20.0,-1234.15
4007,4198.99,200.0,-2055.25,347.62903945145763,840.1781054633595,347.62805644431427,844.5002515530356,20.0,-1234.58
4008,4200.021,200.0,-2056.38,347.6418831762986,841.0376938639554,347.63921279439273,819.9759621292072,20.0,-1234.83
4009,4200.536,200.0,-2056.69,347.6437783193594,841.1646820926329,348.0361957716189,804.2110871205696,20.0,-1235.01
4010,4200.542,200.0,-2056.69,347.63736167868564,840.7348794953139,347.5776367322193,890.4480001441309,20.0,-1235.45
4011,4201.677,200.0,-2057.83,347.6503340136858,841.6042638318795,347.67832625770035,856.7362468922832,20.0,-1235.7
4012,4201.988,200.0,-2058.14,347.6485864982345,841.4870409578508,347.6588686549295,880.8896199681456,20.0,-1236.13
4013,4202.506,200.0,-2058.96,347.65688286323893,842.0438565775538,347.8123353700958,841.1424412372899,20.0,-1236.38
4014,4202.517,200.0,-2058.96,347.65426414411513,841.8680181596163,347.8381624231575,841.1658944659355,20.0,-1236.56
4015,4203.748,200.0,-2060.41,347.669089105177,842.864459091733,347.1154518057848,847.243009422674,20.0,-1236.99
4016,4203.754,200.0,-2060.41,347.66545878002694,842.6202281573827,347.6916804360171,829.5964622006098,20.0,-1237.24
4017,4204.574,200.0,-2060.72,347.66720159870124,842.7374585836325,347.7152745037978,823.7321353909263,20.0,-1237.43
4018,4204.885,200.0,-2061.44,347.67054064621993,842.9621524125505,347.66935929586145,820.7734769137296,20.0,-1237.92
4019,4205.403,200.0,-2061.85,347.67373285251824,843.1770796220685,347.68198130077224,842.1602074590047,20.0,-1238.11
4020,4205.814,200.0,-2061.85,347.66749202134065,842.7569970638036,347.64350478181825,854.0848937713346,20.0,-1238.54
4021,4206.337,200.0,-2062.26,347.66981491775675,842.9133056845172,347.6703339795861,835.790707538407,20.0,-1238.79
4022,4207.055,200.0,-2063.29,347.6821408735159,843.7437184358766,346.17568109238243,845.0783327051299,20.0,-1238.97
4023,4207.571,200.0,-2063.7,347.6817062528493,843.7144090863919,347.61606197903063,838.3232186234242,20.0,-1239.41
4024,4207.882,200.0,-2064.42,347.6885118426187,844.1735944697631,347.89744042169883,827.7836827411438,20.0,-1239.66
4025,4208.501,200.0,-2064.73,347.6902482536859,844.2908351983931,347.75328578963774,842.9739653825477,20.0,-1239.85
4026,4208.511,200.0,-2064.73,347.68315487098863,843.8121071067895,347.68102873885533,875.8834160890682,20.0,-1240.34
4027,4209.639,200.0,-2065.87,347.69690003096747,844.7402651703065,347.763172849177,846.0486708634154,20.0,-1240.53
4028,4209.948,200.0,-2066.28,347.6966109704417,844.7207245001157,347.7865321412506,844.1159182162876,20.0,-1240.96
4029,4210.568,200.0,-2066.59,347.6974781119011,844.7793465751872,347.83106565412055,848.348667363208,20.0,-1241.21
4030,4210.876,200.0,-2067.31,347.70527697271183,845.3069539522313,347.83459758766645,828.6825436629452,20.0,-1241.39
4031,4211.287,200.0,-2067.72,347.704843958083,845.2776420206558,347.5874414932227,861.6659480633689,20.0,-1241.83
4032,4211.804,200.0,-2068.44,347.711624405489,845.7368678259215,347.72931311054214,871.847203836467,20.0,-1242.08
4033,4212.528,200.0,-2068.85,347.714075094731,845.9029736914275,347.6767270149586,847.3540839037178,20.0,-1242.32
4034,4212.94,200.0,-2069.58,347.71825346167265,846.1863343259568,347.7716941375329,848.0142447423884,20.0,-1242.76
4035,4213.455,200.0,-2069.89,347.7201256144481,846.3133595188012,347.80678585566005,848.0197628311513,20.0,-1242.94
4036,4213.465,200.0,-2069.89,347.7165248216976,846.0690811039011,348.4587414365709,847.788883002004,20.0,-1243.19
4037,4214.278,200.0,-2070.61,347.72070154839747,846.3524443752734,347.7352049999496,841.880479739762,20.0,-1243.62
4038,4215.002,200.0,-2071.33,347.7283276544328,846.8703267915342,347.5766003002687,602.2714093352248,20.0,-1243.81
4039,4215.622,200.0,-2071.74,347.72789623709593,846.8410122921538,347.78113337116434,857.8886638614292,20.0,-1244.25
4040,4215.629,200.0,-2071.74,347.72429993075394,846.5967266650632,347.5385909024204,843.3468087401312,20.0,-1244.5
4041,4216.653,200.0,-2072.88,347.7380984425589,847.5348016453366,347.71280552556675,782.5612172174001,20.0,-1244.68
4042,4216.659,200.0,-2072.88,347.7309155313726,847.0462147958634,347.82715272548234,854.3748605390169,20.0,-1245.18
4043,4217.482,200.0,-2073.91,347.74312155476593,847.8768203577687,347.8053523105195,848.15363302877,20.0,-1245.36
4044,4217.897,200.0,-2074.33,347.745559890203,848.0429460823314,347.25368804713116,847.5036017487871,20.0,-1245.61
4045,4218.618,200.0,-2074.64,347.74369536670844,847.9159086253777,347.7608267628061,855.0357330296263,20.0,-1246.05
4046,4219.03,200.0,-2075.36,347.7514366530648,848.443608556279,347.4442533696683,846.8521273832012,20.0,-1246.23
4047,4219.545,200.0,-2075.77,347.7510068342382,848.4142914873604,347.74173911123455,850.7924805403024,20.0,-1246.67
4048,4220.269,200.0,-2076.49,347.7577372515784,848.8735977164089,348.12884787594817,852.5767838897527,20.0,-1246.92
4049,4220.579,200.0,-2076.91,347.76117125203325,849.1081415815066,347.7004305891799,857.3655721513212,20.0,-1247.1
4050,4220.992,200.0,-2077.63,347.764317419641,849.3231428025498,347.65617257723744,893.5794662831314,20.0,-1247.6
4051,4221.612,200.0,-2077.94,347.76617577007676,849.4501901818612,347.738949914932,848.7942379725487,20.0,-1247.78
4052,4221.923,200.0,-2078.35,347.76846220764133,849.6065574134889,348.2994106921905,808.868504325623,20.0,-1248.03
4053,4222.333,200.0,-2078.66,347.7666045412376,849.4795089347357,348.34476783690224,844.8802940407847,20.0,-1248.47
4054,4223.054,200.0,-2079.39,347.7744601038648,850.0170278294427,347.8036039999573,847.1430374089357,20.0,-1248.65
4055,4223.681,200.0,-2079.81,347.77431736413195,850.0072546161003,347.5301562154877,852.6116095567952,20.0,-1249.08
4056,4223.986,200.0,-2079.81,347.7707478037348,849.7629259975985,347.8156626334072,853.2401020645277,20.0,-1249.33
4057,4224.406,200.0,-2080.94,347.78430122474214,850.6913922804205,348.1538930795698,846.2566597176028,20.0,-1249.51
4058,4224.926,200.0,-2081.25,347.78084642783733,850.5490219852115,347.7663070148143,854.6041223723441,19.98,-1249.97
