,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1553,828.005,-208.98,40.11,49.63984274669002,249.21625568971217,49.73485574409811,255.57123342043815,-19.08,201.5
1554,828.731,-208.99,41.56,49.818731036312066,248.57102103825378,49.51106481311628,251.57696877883618,-19.08,201.94
1555,829.135,-208.99,42.38,49.93162505883423,248.15856966866974,50.03045955763935,264.4558932767181,-19.08,202.12
1556,830.065,-209.0,44.45,50.25620587091243,246.99864938901996,50.1809642860252,245.16923127550504,-19.08,202.37
1557,830.078,-209.0,44.45,50.17959520291027,247.27379339509477,48.825223420106,253.57421402828552,-19.08,202.8
1558,830.483,-209.0,45.28,50.29368241624361,246.86443749556153,50.429588569592596,252.9990581778605,-19.08,202.99
1559,831.204,-209.01,46.72,50.46520990692759,246.26632433201254,50.59865984628458,247.06733089569482,-19.08,203.48
1560,831.617,-209.01,47.34,50.54245258195786,245.99283282242186,49.59452711700962,227.30765587273433,-19.08,203.67
1561,832.039,-209.01,48.16,50.645108898937806,245.6309884766171,50.535845088728905,257.78233243706563,-19.08,203.92
1562,833.171,-209.02,50.43,50.980034439237585,244.47611335261365,50.98029949508643,242.80463022191358,-19.08,204.35
1563,833.185,-209.02,50.43,50.9454558476216,244.59578021707568,50.818184271389626,249.29129885988397,-19.08,204.54
1564,833.584,-209.02,51.05,51.012824333905904,244.3628269602396,51.12200160010697,241.4517091053752,-19.08,204.79
1565,834.31,-209.02,52.49,51.19737663350703,243.72865342425374,51.34877632227921,291.3198815821603,-19.08,205.22
1566,834.722,-209.02,54.76,51.56936773703157,242.46795190292676,50.89928446943453,253.2964380760063,-19.08,205.47
1567,835.04,-209.02,54.76,51.489858040952,242.73545929674142,51.646274782804056,294.50170849255926,-19.08,205.9
1568,835.856,-209.03,56.2,51.72294438845966,241.96697005996498,53.01410696817269,225.96306070233794,-19.08,206.09
1569,836.474,-209.03,57.65,51.946695429948356,241.22545180805443,51.75794636710151,259.11298954748537,-19.08,206.34
1570,836.483,-209.03,57.65,51.86636003749764,241.4907387458161,51.11963232156988,244.41299636508188,-19.08,206.77
1571,837.512,-209.03,58.47,51.98412092995154,241.10222437795966,52.04265065018931,265.0405392584317,-19.08,206.96
1572,837.517,-209.03,59.09,52.05345898758329,240.87452522008215,52.025891449269224,237.63232478605738,-19.08,207.21
1573,837.926,-209.03,60.74,52.283016983996006,240.12624283905328,52.19760892073281,218.859396372118,-19.08,207.64
1574,838.344,-209.03,61.36,52.352919653685895,239.90006961232834,52.052821563486546,227.2134386007124,-19.08,207.89
1575,839.059,-209.03,62.8,52.54440659737512,239.2845020054579,52.286798424929366,233.07645042206417,-19.08,208.32
1576,839.884,-209.03,63.63,52.666254790677954,238.89582855294898,52.79092064691092,237.50337982580953,-19.08,208.51
1577,840.512,-209.03,65.68,53.01108165524373,237.80851309404378,52.9586309917127,246.33174438408957,-19.08,208.76
1578,840.517,-209.03,65.68,52.92842019489701,238.06747488894823,52.896824173384665,247.33074349318036,-19.08,209.19
1579,841.234,-209.03,66.51,53.051516628655286,237.6822235675188,53.04913874255373,249.247457496701,-19.08,209.38
1580,842.163,-209.03,68.78,53.442661335810335,236.4735186019779,53.38759627086717,236.96817382058387,-19.08,209.63
1581,842.168,-209.03,68.78,53.35906352014565,236.72989017021064,53.432330378831246,234.52563020719577,-19.08,210.06
1582,842.891,-209.03,69.4,53.442661335810335,236.4735186019779,52.657299829409105,229.05544827408633,-19.08,210.25
1583,843.41,-209.03,71.68,53.80439697529115,235.3762997839842,53.89430675987236,259.83903563461354,-19.08,210.68
1584,843.42,-209.03,71.68,53.755317032086786,235.52402212937855,53.848424696444035,233.50572657044737,-19.08,210.93
1585,844.551,-209.03,72.29,53.83780652437916,235.2759473469398,53.90262861352754,202.451014855021,-19.08,211.12
1586,844.857,-209.03,73.76,54.02898316000655,234.7048829913856,54.02761716727307,323.81693596541857,-19.08,211.62
1587,845.272,-209.03,74.59,54.157611702622944,234.32367912782522,54.124355817918484,233.64758649856313,-19.08,211.8
1588,845.89,-209.04,76.86,54.5614492611017,233.1547505413518,54.681144791320705,246.56924045382442,-19.08,212.05
1589,846.614,-209.04,77.48,54.59950805747603,233.04463435144777,54.45794771423807,237.19457601997144,-19.08,212.48
1590,846.922,-209.04,77.48,54.5614492611017,233.1547505413518,55.04134589755154,232.06048127761974,-19.08,212.67
1591,847.551,-209.04,78.31,54.641614888431704,232.9230467343238,54.70991209555571,231.01050591400715,-19.08,213.1
1592,847.852,-209.04,80.38,55.00838466281741,231.87458355757752,54.875957234198026,228.2644736342632,-19.08,213.35
1593,848.581,-209.04,81.83,55.26424419177708,231.1543330764102,55.45955178938587,231.02588515477697,-19.08,213.54
1594,849.199,-209.04,82.65,55.33151828840416,230.96646076865792,55.50035909510656,219.0013046514237,-19.08,214.03
1595,849.211,-209.04,82.65,55.292771356870695,231.07459077103218,55.30555573368462,225.9761113837507,-19.08,214.22
1596,849.934,-209.04,83.27,55.368259372630824,230.86411934295896,55.672053257012394,227.47002617298585,-19.08,214.47
1597,850.545,-209.04,85.54,55.74570552782609,229.82343483639784,55.91131463761173,256.63318670466043,-19.08,214.9
1598,850.958,-209.04,86.99,56.00614450842353,229.11658953467335,55.881685422436426,156.07472686697074,-19.08,215.09
1599,851.578,-209.04,87.82,56.089159309612725,228.89318819047455,56.10400758586475,234.07708146059758,-19.08,215.52
1600,851.888,-209.04,87.82,56.03725607897057,229.03275770072716,55.590903063896185,226.10344624692453,-19.08,215.77
1601,852.408,-209.04,88.44,56.12656882480109,228.79281457248607,55.99775154923689,237.3867455814157,-19.08,215.96
1602,852.922,-209.04,90.7,56.50876392339571,227.77791310836085,56.488406059167936,232.05484130727132,-19.08,216.39
1603,853.538,-209.04,91.32,56.58645166342594,227.57395281534306,56.681586554416405,196.050241433648,-19.08,216.64
1604,853.952,-209.04,91.32,56.533944696738075,227.71171796813618,56.54927190551596,225.05860014807143,-19.08,216.89
1605,854.677,-209.04,92.97,56.79078072831349,227.0412387651195,56.7960919013755,226.03366428962354,-19.08,217.32
1606,855.09,-209.04,94.42,57.05762922806986,226.35359440486027,56.91437844881382,226.24586116586565,-19.08,217.51
1607,855.103,-209.04,94.42,56.966379899014676,226.5877137004564,56.80984038802713,225.19539679203038,-19.08,217.94
1608,855.817,-209.04,95.86,57.21936873556259,225.9412102738232,57.29554989569832,225.21934321291627,-19.08,218.19
1609,856.639,-209.04,96.49,57.31541369276584,225.69788656520467,57.29991079094033,189.04986855643202,-19.08,218.37
1610,856.946,-209.04,97.92,57.527441567647806,225.16481452482753,57.488083536037685,236.4886611675385,-19.08,218.81
1611,857.257,-209.04,98.75,57.65212595826131,224.85394748591807,57.66261062502841,216.90071285453956,-19.08,219.06
1612,857.886,-209.04,99.36,57.74478684330346,224.62416610863576,57.76975882478679,172.5859434225382,-19.08,219.24
1613,858.603,-209.04,101.63,58.128201625997264,223.68454059232613,58.134613524654604,232.7411016419978,-19.08,219.74
1614,858.612,-209.04,101.63,58.08689006180684,223.78492263778628,57.96494113527577,236.29025684843032,-19.08,219.93
1615,859.945,-209.04,103.91,58.49071187026465,222.81248640953675,58.308810694789386,224.09431121797274,-19.08,220.36
1616,859.955,-209.04,103.91,58.43593578130915,222.94324748688845,58.51259833704379,225.5865556789481,-19.08,220.61
1617,860.255,-209.04,104.53,58.53238468766385,222.71324433001283,58.41145648524671,213.67909713185696,-19.08,220.79
1618,860.882,-209.04,105.97,58.75232746602347,222.19286487193955,58.736756906410434,199.89199025987992,-19.08,221.23
1619,861.596,-209.04,107.62,59.06419587295183,221.46472427905982,58.72550942417848,224.04250791526178,-19.08,221.47
1620,861.611,-209.04,107.62,59.00875071924468,221.5933473730653,59.106563272934345,226.69199663193683,-19.08,221.72
1621,861.909,-209.04,107.62,58.91132361033175,221.82022721113597,58.92397305069508,224.3976522190463,-19.08,222.16
1622,862.939,-209.04,109.7,59.333460544691235,220.84512944595357,59.25258276272014,218.1812537743748,-19.08,222.34
1623,863.458,-209.04,110.53,59.42056989225145,220.6464685871949,59.35723718091388,212.86156785805446,-19.08,222.78
1624,863.463,-209.04,111.97,59.68733429310447,220.04346207056457,59.41856717635928,259.49282740056356,-19.08,223.03
1625,864.694,-209.04,114.04,60.11175305411477,219.1006024637997,60.27536754954623,127.64255772989989,-19.08,223.22
1626,865.002,-209.04,114.04,60.01435704340366,219.31519258820168,60.0240299744362,211.77178819807494,-19.08,223.65
1627,865.42,-209.04,114.86,60.143504532102114,219.03087270976206,60.25962468194951,218.856712984226,-19.08,223.9
1628,866.14,-209.04,117.14,60.622202055400074,217.99303933841554,60.62734927626364,215.4829795880445,-19.08,224.08
1629,866.657,-209.04,117.75,60.647402007574286,217.93909814441278,60.71893318560601,207.57926176008263,-19.08,224.58
1630,866.666,-209.04,117.75,60.60388265168832,218.0322957728969,60.37353327050103,176.3514632665573,-19.08,224.77
1631,867.595,-209.04,118.58,60.69554564106939,217.83623665496975,60.67544836090317,219.0040458502582,-19.08,225.2
1632,868.0,-209.04,120.03,60.97152396723913,217.25141656615264,60.85569230528643,238.6934823715939,-19.08,225.45
1633,868.618,-209.04,120.65,61.07077725257524,217.04308719698952,61.01782673585193,245.99620500712183,-19.08,225.64
1634,868.927,-209.04,122.91,61.49530974764213,216.1637971539175,61.506914780593114,216.84684809794373,-19.08,226.07
1635,869.443,-209.04,122.91,61.437110268678495,216.28321640848603,61.73365306605767,181.38844493156978,-19.08,226.32
1636,869.753,-209.04,123.73,61.58389605951434,215.98270764114426,61.73114491223444,207.62177431972825,-19.08,226.51
1637,870.584,-209.04,125.17,61.80601124116387,215.53224932710182,61.77556402858291,239.12694203540076,-19.08,227.0
1638,871.304,-209.04,126.62,62.10203606214202,214.93982064754775,62.08038361595625,203.8749649347856,-19.08,227.19
1639,871.313,-209.04,126.62,62.00082856197909,215.14135260335237,62.04515171174704,203.86851373373187,-19.08,227.62
1640,871.822,-209.04,128.06,62.28137818558871,214.58526906570262,62.13669501103055,186.5125161844479,-19.08,227.87
1641,872.648,-209.04,130.33,62.777618833324084,213.62116000059544,62.42127558251034,229.36784724334007,-19.08,228.05
1642,873.375,-209.04,130.95,62.820566157448084,213.53887983222165,62.74440887867607,209.20992559143187,-19.08,228.49
1643,873.388,-209.04,130.95,62.7609260333864,213.6531902406327,62.76123565877541,217.57248311784232,-19.08,228.74
1644,874.097,-209.04,133.22,63.26147909834637,212.70470516657593,63.26275719221395,136.09610385902846,-19.08,228.92
1645,874.724,-209.04,133.84,63.292761014484626,212.6462473216962,63.320145642219664,215.0124003265166,-19.08,229.41
1646,874.924,-209.04,134.67,63.44701490245577,212.35938053215352,63.632363853960904,208.52562936540227,-19.08,229.6
1647,875.543,-209.04,136.11,63.69129324739327,211.90981100458748,63.67364033646011,210.76127995651007,-19.08,230.03
1648,875.962,-209.04,136.11,63.630731905352775,212.02073129767285,63.53830478058106,208.72018252619137,-19.08,230.28
1649,876.683,-209.04,136.93,63.78346783153664,211.7416661878337,63.78071417046349,219.78300126760712,-19.08,230.47
1650,877.095,-209.04,138.38,64.02916885420012,211.29742662891093,63.990501454668895,212.91758385707146,-19.08,230.91
1651,877.619,-209.04,139.0,64.1218778246689,211.1312958800755,64.24268064973826,215.7419651493099,-19.08,231.15
1652,877.632,-209.04,139.83,64.26366198120814,210.87879575718367,64.39283539204449,219.6400331149938,-19.08,231.4
1653,878.543,-209.04,141.91,64.66640197401215,210.17184992286667,64.66471914758922,206.20930331579066,-19.08,231.84
1654,878.963,-209.04,141.91,64.62206674102862,210.24893269645864,64.64064405183609,195.01579674221023,-19.08,232.02
1655,879.682,-209.04,142.72,64.71570146777321,210.08635010395128,64.74119620593287,203.75187579062717,-19.08,232.45
1656,880.301,-209.04,144.99,65.21587032792475,209.23155999991968,65.18694106490288,212.3455271389634,-19.08,232.7
1657,880.315,-209.04,144.99,65.1686511286235,209.31127919918694,65.21317860130578,195.85823832191667,-19.08,232.89
1658,881.035,-209.04,146.43,65.42007068898795,208.88914213046112,65.2328400674768,216.13040442254677,-19.08,233.32
1659,881.647,-209.04,147.05,65.51242868636785,208.73550728134393,65.52278725843416,213.7970194418142,-19.08,233.57
1660,881.654,-209.04,147.05,65.4500097418564,208.83925517009484,65.47547088775254,210.1450018332486,-19.08,233.82
1661,882.383,-209.04,149.32,65.91086199427599,208.08149004656804,65.97983873258757,74.49533768190588,-19.08,234.25
1662,883.093,-209.04,149.94,66.01904331959018,207.90635295728697,66.20209988862516,209.33296273694276,-19.08,234.44
1663,883.612,-209.04,150.77,66.11984053795992,207.744101239963,65.94309855650712,203.79245130429103,-19.08,234.87
