,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
8361,4254.102,4392.64,3791.23,228.38032909888506,5623.285316618747,228.3916908350106,5606.380183444679,188.84,56.34
8362,4254.824,4393.89,3792.32,228.37568128155365,5624.774230180266,228.26416874121512,5627.182075920944,189.28,56.1
8363,4255.438,4397.02,3795.03,228.37445734433769,5628.854236592027,228.38658305899224,5631.0460757695655,189.44,56.01
8364,4255.449,4397.02,3795.03,228.37029003918605,5628.709695205466,228.41386179984883,5614.129296421744,189.82,55.8
8365,4256.172,4398.27,3796.12,228.36804945243333,5630.283396641771,228.3425419143658,5632.2866177649385,190.04,55.68
8366,4256.481,4400.45,3798.01,228.36664649230065,5633.108601731375,228.40324293817773,5621.61917461241,190.2,55.59
8367,4257.409,4401.7,3799.1,228.36207795574086,5634.605097733114,228.55124854357774,5599.910880854724,190.63,55.35
8368,4257.419,4402.63,3799.91,228.36044097182378,5635.778544983825,228.11285073611378,5636.3185326304565,190.79,55.26
8369,4258.141,4404.82,3801.82,228.35832590972308,5638.599625660612,228.24116855577395,5641.764909970007,191.01,55.14
8370,4258.55,4406.07,3802.9,228.3544727169277,5640.114441835378,228.349367284897,5673.792101275062,191.38,54.93
8371,4259.164,4407.0,3803.71,228.35283891369437,5641.287910442083,228.3339749088115,5681.059659681907,191.54,54.84
8372,4259.876,4409.49,3805.88,228.34901940615953,5644.4462321294195,228.5526904708204,5644.477764295541,191.92,54.63
8373,4259.878,4410.42,3806.68,228.346831629154,5645.588177267272,228.20065033409733,5645.83769568341,192.14,54.51
8374,4260.494,4412.58,3808.56,228.3448195666126,5648.374424717256,228.0619229338404,5708.193579631812,192.35,54.39
8375,4261.416,4413.81,3809.63,228.34085020462885,5649.860269856239,228.43988784472555,5679.265985009843,192.73,54.18
8376,4261.418,4414.74,3810.44,228.33922204791062,5651.033776664231,228.32214688986866,5622.785878221975,192.89,54.09
8377,4262.131,4416.9,3812.32,228.33713996546228,5653.826697874634,228.2666332386039,5643.556754992602,193.1,53.96
8378,4262.848,4420.31,3815.28,228.33362233729798,5658.205044579067,228.34015900434912,5658.866575310753,193.47,53.75
8379,4263.463,4421.54,3816.35,228.33198363768622,5659.768055857059,228.29813767185243,5714.351878935897,193.64,53.66
8380,4263.467,4421.54,3816.35,228.3279053200229,5659.631287539852,228.416055810291,5647.555110103005,194.01,53.45
8381,4264.179,4422.47,3817.16,228.32571936736167,5660.787430331578,228.35510452795714,5652.589204488477,194.22,53.33
8382,4264.795,4424.64,3819.04,228.32435337593145,5663.598618157894,228.29372494583492,5668.559517474464,194.38,53.24
8383,4264.797,4425.87,3820.12,228.31976162968417,5665.073858124005,228.430370145244,5651.704130095514,194.81,53.0
8384,4266.126,4428.97,3822.81,228.31853597783274,5669.118274476199,228.27160657271324,5662.61850519991,194.97,52.91
8385,4266.129,4428.97,3822.81,228.3143968473708,5668.974132636345,228.33151940308198,5675.95095248405,195.35,52.7
8386,4266.536,4430.21,3823.89,228.3122631383164,5670.541397309432,227.8404905976711,5644.51564368121,195.56,52.58
8387,4267.148,4432.38,3825.77,228.31083074661518,5673.35926763853,228.52839406180877,5655.130706667544,195.72,52.48
8388,4267.15,4432.38,3825.77,228.30676168966897,5673.222648028191,228.49693798259054,5674.96869938509,196.09,52.27
8389,4268.17,4434.55,3827.66,228.30470371925534,5676.01568511751,228.26004297911658,5655.1075956327995,196.31,52.15
8390,4268.787,4436.72,3829.55,228.3032764593951,5678.833574124179,228.16345238179588,5672.011928765595,196.47,52.06
8391,4268.788,4436.72,3829.55,228.29921114336162,5678.697007624197,228.28991071232244,5678.324727818543,196.84,51.85
8392,4269.911,4438.88,3831.43,228.2971670704302,5681.47595281367,228.2452612070982,5686.064986321354,197.06,51.73
8393,4270.426,4442.29,3834.39,228.2936220990596,5685.861193697926,228.31338051569432,5691.542904231124,197.43,51.51
8394,4270.429,4442.29,3834.39,228.2912443552441,5685.776792101498,228.27529013988803,5685.491203055263,197.65,51.39
8395,4271.245,4444.45,3836.27,228.28983438587574,5688.580595412181,228.15429865489187,5700.961953388529,197.81,51.3
8396,4271.247,4444.45,3836.27,228.28577571310208,5688.444123422501,228.20880211166136,5691.4126362486195,198.18,51.09
8397,4272.171,4446.61,3838.14,228.2838838420192,5691.223926125205,228.23048591006713,5698.476456500779,198.39,50.97
8398,4272.173,4446.61,3838.14,228.27975176659595,5691.0941509168515,228.01243300628752,5689.702035692156,198.76,50.75
8399,4273.497,4450.01,3841.1,228.2785412943457,5695.542255281757,228.41855119034815,5718.43231334917,198.92,50.66
8400,4273.499,4452.17,3842.98,228.27658026304078,5698.328737024567,228.23941330068052,5717.427885325627,199.13,50.54
8401,4274.213,4453.1,3843.79,228.2726068573636,5699.418098341269,228.42493913673394,5697.216257000744,199.51,50.33
8402,4274.841,4454.34,3844.86,228.27049603170644,5700.985516557642,228.32126686552562,5698.967381283465,199.72,50.2
8403,4275.559,4457.75,3847.83,228.26942856314238,5705.448565932393,228.20874827513455,5707.919885766128,199.87,50.12
8404,4275.562,4457.75,3847.83,228.26651573898667,5705.318682922103,228.22697598254166,5687.822226462783,200.16,49.99
8405,4276.193,4458.68,3848.64,228.26541890763875,5706.488156659926,228.70438418310195,5676.4663340655725,200.29,49.94
8406,4276.906,4460.87,3850.54,228.26349227900153,5709.232325365644,228.10586055998672,5707.4696477156995,200.56,49.87
8407,4276.913,4460.87,3850.54,228.2625407976627,5709.156094572997,228.20203946804747,5707.137166504915,200.68,49.85
8408,4278.148,4465.56,3854.61,228.2621024167967,5715.265840055036,228.28457807329286,5704.078305961821,200.84,49.82
8409,4278.569,4465.56,3854.61,228.2608930197217,5715.145644907048,228.27126547048317,5715.992630355638,201.01,49.81
8410,4278.575,4465.56,3854.61,228.25880781110337,5714.9425701401415,228.4555317078084,5674.4189275753115,201.3,49.79
8411,4279.607,4468.65,3857.3,228.2585168923107,5718.935458492253,228.2774364852178,5605.386506883142,201.43,49.8
8412,4279.618,4469.9,3858.39,228.25685516718383,5720.356684141296,228.05462085526287,5695.669756545443,201.73,49.82
8413,4279.908,4469.9,3858.39,228.2558042498352,5720.209064588461,228.22724635502323,5731.793692872328,201.91,49.84
8414,4280.941,4473.02,3861.11,228.2547320329264,5724.084181788385,228.20049901369748,5724.014747141689,202.21,49.9
8415,4281.254,4474.27,3862.19,228.25416292394763,5725.58243627668,228.0896143217635,5724.957654157068,202.38,49.94
8416,4281.777,4475.52,3863.27,228.25379394951523,5727.103074338718,228.20432471161575,5726.41981825887,202.52,49.98
8417,4282.599,4477.69,3865.17,228.25330773879168,5729.8270671635455,228.3441694155424,5724.856664888843,202.69,50.03
8418,4282.604,4478.63,3865.98,228.25235465685768,5730.756536950423,228.26947466296212,5723.091020649339,203.0,50.15
8419,4282.902,4478.63,3865.98,228.2518621830256,5730.626253595675,228.26591759804435,5724.324040472724,203.13,50.2
8420,4284.141,4483.0,3869.78,228.25165632225185,5736.09983337982,227.887654706113,5740.039550904506,203.43,50.34
8421,4284.459,4483.0,3869.78,228.25119633764538,5735.913073129683,228.18702933364807,5746.760878039488,203.6,50.43
8422,4284.467,4483.0,3869.78,228.25053434104734,5735.58351560676,228.16861447689126,5740.255169415871,203.89,50.6
8423,4285.594,4486.43,3872.76,228.25089576583778,5739.934204056698,228.3373254411073,5782.36421151843,204.05,50.71
8424,4285.603,4487.68,3873.84,228.25095928746177,5741.443130659748,228.18171210706447,5740.291272709023,204.17,50.79
8425,4286.011,4487.68,3873.84,228.25072307273837,5741.236394758537,228.6209981396239,5740.404794179855,204.34,50.91
8426,4286.837,4490.79,3876.55,228.2509815036929,5745.019902254474,228.23085403535487,5744.7380354109255,204.61,51.12
8427,4287.253,4493.01,3878.48,228.25137701972008,5747.812647581687,228.72293612380855,5750.8786285090455,204.72,51.22
8428,4287.563,4493.01,3878.48,228.25129541107805,5747.458059116221,228.1696471122905,5746.646475334178,204.99,51.45
8429,4288.194,4495.19,3880.37,228.25182889248492,5750.131191146859,228.25790444944732,5751.448868215451,205.14,51.6
8430,4288.919,4497.39,3882.29,228.25223163625736,5752.909817700953,228.23850247504762,5752.402653485669,205.24,51.7
8431,4288.923,4497.39,3882.29,228.2526783206193,5752.494500240743,228.2927352941735,5775.133778923942,205.52,52.01
8432,4289.942,4499.89,3884.46,228.25322017020298,5755.64929640436,228.4720575181966,5753.119800171254,205.63,52.12
8433,4290.674,4502.07,3886.35,228.25426133267857,5758.16952578682,228.34430429383121,5762.00234868086,205.86,52.41
8434,4290.877,4503.02,3887.18,228.25471981853636,5759.227437165509,228.38076136713724,5758.0189743341625,205.99,52.57
8435,4291.912,4506.43,3890.14,228.25570422992442,5763.588801788344,228.21115394122828,5706.152892215389,206.08,52.7
8436,4291.926,4506.43,3890.14,228.2564733082533,5763.224912885146,227.55376230150767,5712.894288267424,206.3,53.0
8437,4292.222,4506.43,3890.14,228.2570804259234,5763.022995095543,228.41137359770352,5764.598643864299,206.41,53.18
8438,4292.652,4509.56,3892.86,228.25816168697887,5766.959981732144,228.36097530636238,5768.330754437639,206.53,53.36
8439,4293.474,4510.8,3893.94,228.25947272286953,5768.249432366808,228.33711368710613,5703.290555703217,206.72,53.68
8440,4294.191,4514.22,3896.92,228.26051009945195,5772.632386216881,228.45639634520998,5771.368377721638,206.8,53.82
8441,4294.206,4514.22,3896.92,228.26125651305463,5772.431277243585,228.22067862203315,5762.415731361089,206.9,54.01
8442,4294.927,4515.15,3897.73,228.26280524302751,5773.297158626083,228.2204735636652,5798.361747963387,207.08,54.36
8443,4295.547,4516.41,3898.82,228.2636317657199,5774.817573742049,228.29362761669753,5774.922928070818,207.15,54.5
8444,4295.56,4518.59,3900.71,228.26557109666916,5777.350117311569,228.26448209993305,5779.3981236546715,207.31,54.85
8445,4296.268,4519.52,3901.53,228.26652796994475,5778.389679209945,228.26659149363286,5777.3885193294345,207.4,55.05
8446,4297.095,4522.96,3904.51,228.26813372649627,5782.747632224668,227.7385823011805,5783.007861045994,207.48,55.25
8447,4297.1,4522.96,3904.51,228.26994630518462,5782.3968687474235,228.13656032432004,5791.165868721042,207.62,55.62
8448,4297.818,4524.21,3905.6,228.27084357916823,5783.910638123656,228.2600922622913,5784.243056896427,207.68,55.77
8449,4298.651,4526.39,3907.5,228.27304831743044,5786.458940146383,228.498886096092,5783.106774033602,207.81,56.14
8450,4298.663,4527.32,3908.3,228.27435578366226,5787.49347438941,228.24769502633782,5757.455377642373,207.88,56.35
8451,4299.175,4528.57,3909.39,228.275464724662,5789.001403221457,228.39521710728798,5805.588378088592,207.93,56.52
8452,4300.303,4532.01,3912.38,228.27804442612552,5793.230506461831,228.29264886693187,5801.474478732693,208.04,56.89
8453,4300.316,4532.01,3912.38,228.27927354550022,5793.039311190629,228.30013485127864,5778.315712790678,208.1,57.11
8454,4300.717,4532.01,3912.38,228.28056856751388,5792.8555827070295,228.29689327826424,5773.75452138668,208.15,57.33
8455,4301.25,4535.12,3915.09,228.28325144637125,5796.646212578442,227.80940902714661,5798.318577232824,208.25,57.72
8456,4301.961,4536.37,3916.17,228.28442207963448,5798.161623350974,228.26478261858182,5795.323145436805,208.29,57.88
8457,4302.795,4538.56,3918.07,228.2871572460696,5800.741459167096,228.6160843149613,5780.0935742109705,208.37,58.27
8458,4302.994,4540.73,3919.96,228.28891582938797,5803.436043758904,227.89903964027548,5826.700284981,208.41,58.5
8459,4303.51,4542.9,3921.85,228.29029642920142,5806.178020350392,228.2298040182996,5840.811402465643,208.44,58.67
8460,4303.516,4542.9,3921.85,228.2930863838705,5805.818894634933,228.24160913373856,5809.390616946127,208.52,59.12
8461,4304.752,4544.14,3922.93,228.29432625931432,5807.327672664941,228.19032496108642,5812.553566010401,208.55,59.29
8462,4305.061,4545.07,3923.73,228.29603503439733,5808.3788137655065,228.46454480422372,5801.8592728039,208.58,59.52
8463,4305.582,4547.57,3925.91,228.2989371393644,5811.384708053666,228.30113682104744,5794.487356150602,208.64,59.92
8464,4305.994,4548.51,3926.73,228.30025983834173,5812.497361668219,228.3268618183126,5808.923068032496,208.66,60.1
8465,4306.818,4551.95,3929.71,228.3024446770306,5816.880252962063,228.62996710299913,5807.904702619663,208.68,60.33
8466,4306.825,4551.95,3929.71,228.3050590470025,5816.576846290265,227.88926758310785,5816.122963003507,208.73,60.73
8467,4307.651,4552.89,3930.53,228.30637136171023,5817.703632826272,228.4095105474294,5818.033972151601,208.74,60.9
8468,4307.959,4555.06,3932.42,228.3098801663545,5820.238649823563,228.3447278747373,5835.068516073126,208.78,61.37
8469,4308.586,4556.3,3933.5,228.31131702374452,5821.755749136166,228.22270295650202,5821.385493119972,208.79,61.55
8470,4308.997,4557.24,3934.31,228.3131413373109,5822.8359958442925,228.40464871130078,5964.92589093925,208.8,61.78
8471,4309.609,4559.74,3936.48,228.3164359230289,5825.858550505668,228.02109780043853,5824.129842587306,208.82,62.19
8472,4309.612,4559.74,3936.48,228.3176191720934,5825.738030713362,228.48579799966362,5819.499282559334,208.83,62.36
8473,4310.658,4562.85,3939.19,228.31974994660894,5829.695798941829,228.343842633369,5826.040475299132,208.84,62.6
8474,4311.057,4564.09,3940.27,228.32286984253327,5831.059986417563,228.3690582515283,5839.273567297417,208.85,63.01
8475,4311.06,4564.09,3940.27,228.32455786776043,5830.907054524193,228.25083101783943,5831.573010863665,208.85,63.24
8476,4311.797,4567.51,3943.24,228.32818442965376,5835.157064895512,228.50539937661625,5818.9616976879015,208.85,63.66
8477,4312.507,4568.45,3944.06,228.32955337064888,5836.291374914381,228.24342520952936,5834.0802252908215,208.85,63.83
8478,4313.029,4569.69,3945.14,228.33148630647318,5837.776104862192,228.3403269478778,5839.727657699689,208.85,64.07
8479,4313.034,4569.69,3945.14,228.33463096866257,5837.504359313147,228.26090793422685,5884.762367936214,208.84,64.49
8480,4314.265,4572.83,3947.87,228.33642053271862,5841.545254476763,228.30112362911134,5844.248474018922,208.84,64.67
8481,4314.27,4572.83,3947.87,228.3381710835281,5841.399834020951,228.1374517311041,5841.804595008238,208.83,64.9
8482,4315.096,4576.26,3950.84,228.3419766839266,5845.672345667348,228.493335425395,5847.454912360423,208.81,65.32
8483,4315.716,4577.19,3951.66,228.3438530038665,5846.7601628679795,228.4693232760196,5823.107480967732,208.8,65.56
8484,4316.135,4579.68,3953.82,228.3473867166184,5849.798665979882,228.3258367665327,5877.786895961416,208.78,65.97
8485,4316.647,4580.62,3954.63,228.34895993158466,5850.927202837171,228.4256978274676,5873.447363681327,208.77,66.15
8486,4317.059,4581.86,3955.71,228.35101323341098,5852.4269439694845,228.2255915551532,5835.186527059874,208.75,66.39
8487,4317.79,4584.04,3957.61,228.35456336868378,5855.061890569561,228.60904980517319,5855.236222551333,208.72,66.81
8488,4317.795,4584.04,3957.61,228.35587155526895,5854.956396575469,228.1809635402704,5874.61214357916,208.71,66.98
8489,4318.617,4587.47,3960.59,228.35826696515863,5859.355275565735,228.8526131569491,5855.084520520675,208.69,67.22
8490,4319.346,4588.4,3961.4,228.36171902192558,5860.339324655186,228.12845587853363,5957.801783543247,208.65,67.64
8491,4319.867,4589.64,3962.48,228.36376576239726,5861.839112437325,228.32382587946304,5865.651267571238,208.63,67.88
8492,4319.877,4591.84,3964.39,228.3673531456983,5864.50984929687,228.32510701743698,5873.393444500173,208.59,68.29
8493,4320.9,4592.78,3965.21,228.3689104555847,5865.652559749853,228.29372340745087,5810.174087332328,208.57,68.47
8494,4321.312,4594.02,3966.28,228.371091370521,5867.153205371409,228.3740707640239,5856.1219166310375,208.54,68.71
8495,4321.322,4596.2,3968.18,228.37475326355107,5869.803228950695,228.39399924334086,5876.778979811704,208.49,69.13
8496,4322.045,4597.14,3968.99,228.376883223478,5870.906939034207,228.39495958937545,5867.9464709457425,208.46,69.37
8497,4322.663,4599.63,3971.16,228.37863529719462,5874.105055938309,228.19417239598337,5864.25649799519,208.44,69.55
8498,4322.677,4600.57,3971.98,228.3821966806253,5875.118299762142,228.5105419261426,5870.188346715347,208.38,69.97
8499,4323.804,4601.82,3973.07,228.3842896592888,5876.639755889414,229.02397475965245,5872.938476985013,208.35,70.21
8500,4324.324,4604.01,3974.97,228.3860616186814,5879.434295814522,228.23222553975097,5873.93643513633,208.33,70.39
8501,4324.33,4604.94,3975.78,228.38955379237856,5880.440110170325,228.44084494442401,5874.8981874250385,208.27,70.8
8502,4325.159,4606.19,3976.87,228.3917076574676,5881.969070855439,228.34382987085584,5879.413556632969,208.23,71.04
8503,4325.676,4608.38,3978.77,228.39548034468302,5884.634184059362,228.40057771418648,5886.973807758642,208.17,71.46
8504,4325.687,4609.31,3979.58,228.3976010505571,5885.737972998799,228.3637178562131,5929.415712993665,208.13,71.7
8505,4326.71,4610.56,3980.66,228.39932239186314,5887.292683398711,228.42045323155716,5875.999768271175,208.1,71.88
8506,4327.116,4612.73,3982.55,228.40309638978601,5889.943730843275,227.92913242867235,5895.014586449457,208.03,72.3
8507,4327.534,4613.99,3983.65,228.40523509652994,5891.486860895134,228.54651777473228,5900.736046663407,207.99,72.54
8508,4327.842,4613.99,3983.65,228.40716618660272,5891.364091278013,228.27757615452666,5867.08155410483,207.95,72.77
8509,4328.574,4617.12,3986.36,228.4112311729911,5895.284981355863,228.5521891133896,5895.063449968056,207.87,73.19
