,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1037,565.722,-200.0,-486.32,24.268010434877198,437.95041100562975,24.145892195715042,438.96587503442953,-20.0,-87.07
1038,565.739,-200.0,-486.32,24.24490973503636,438.3424487772089,24.41635876477556,439.04594614919813,-20.0,-86.64
1039,566.032,-200.0,-484.88,24.31217774588879,437.20300193388425,24.31796510823057,427.7312269149473,-20.0,-86.45
1040,566.653,-200.0,-484.88,24.299235105189467,437.4217288841514,24.10743352710817,421.19193416444404,-20.0,-86.21
1041,567.379,-200.0,-483.44,24.35378960513256,436.5014038923586,24.507639988376532,420.9833523852258,-20.0,-85.78
1042,567.692,-200.0,-482.61,24.385222026253516,435.97307990287663,23.945937636182478,440.7719064642583,-20.0,-85.53
1043,568.616,-200.0,-480.54,24.47396713848663,434.4890130946927,24.30887738731745,395.3752868265406,-20.0,-85.09
1044,568.632,-200.0,-480.54,24.464137301454542,434.65284641884034,24.359931086675438,433.42488229589264,-20.0,-84.91
1045,569.034,-200.0,-479.71,24.49583778187484,434.1249848833858,24.315857957647015,439.072434880482,-20.0,-84.66
1046,569.349,-200.0,-478.26,24.55122470483562,433.2060959866562,24.451705899337313,429.4310717161039,-20.0,-84.22
1047,570.479,-200.0,-476.81,24.621203933704663,432.0512387437397,24.553189329374476,424.90652026591954,-20.0,-84.04
1048,570.491,-200.0,-476.81,24.607398939201644,432.2785217889041,23.878961743449814,433.9150176540067,-20.0,-83.79
1049,571.305,-200.0,-474.54,24.708788501131536,430.615392316624,24.63817738954206,429.42205361842747,-20.0,-83.35
1050,571.717,-200.0,-473.08,24.78017237502229,429.4529172097914,24.770149558305267,546.0834489659842,-20.0,-83.17
1051,572.441,-200.0,-472.47,24.786324961346224,429.35304820159365,24.790677753057878,426.49347945005957,-20.0,-82.67
1052,572.856,-200.0,-471.64,24.822178669633615,428.7720905096319,24.77624057617744,434.85202498431954,-20.0,-82.48
1053,573.174,-200.0,-470.19,24.890230697628326,427.6741779672932,24.827877023808686,466.67129632125216,-20.0,-82.24
1054,573.684,-200.0,-469.37,24.911674551364925,427.32950389599824,24.82561624388054,424.46331035773505,-20.0,-81.8
1055,574.097,-200.0,-469.37,24.90151262603952,427.49276309664003,24.908269284352574,423.7573290655519,-20.0,-81.62
1056,574.622,-200.0,-468.74,24.922974689633392,427.148120562411,24.838504753009225,419.57098929167955,-20.0,-81.37
1057,575.027,-200.0,-467.29,24.98018728313319,426.23238919631626,25.497082699945008,426.7476796920236,-20.0,-80.93
1058,575.756,-200.0,-466.47,25.013153279349027,425.706716414012,24.850065606492926,425.5360917249022,-20.0,-80.69
1059,576.477,-200.0,-465.02,25.070754289873065,424.7916582278894,24.93281565854262,434.4609636796365,-20.0,-80.25
1060,576.995,-200.0,-463.58,25.142961719233384,423.65070529859855,25.218501762868794,427.4493069223149,-20.0,-80.07
1061,577.001,-200.0,-463.58,25.12860393795897,423.8770312248589,24.839165514754946,423.2693144381332,-20.0,-79.82
1062,577.725,-200.0,-462.14,25.186703718258684,422.9628382021286,25.177749281111815,420.29501065901815,-20.0,-79.39
1063,578.133,-200.0,-460.7,25.258957987842123,421.8320163287751,25.438285000093877,433.9097300888732,-20.0,-79.2
1064,578.654,-200.0,-459.25,25.32868737689462,420.74706178415556,25.471303437900204,436.4812280588545,-20.0,-78.95
1065,579.378,-200.0,-458.42,25.352010476675133,420.3855492283245,25.304453816156467,414.1836598658788,-20.0,-78.52
1066,580.004,-200.0,-458.42,25.3374288409847,420.6114864099648,25.407198658412277,422.5315272393698,-20.0,-78.27
1067,580.311,-200.0,-456.98,25.411080175293435,419.4730409692618,25.395411811021866,396.4261364598067,-20.0,-78.09
1068,580.725,-200.0,-456.16,25.43337099875359,419.12983680477817,25.432791415259512,420.9131896049874,-20.0,-77.65
1069,581.039,-200.0,-455.54,25.455110323667085,418.79572538410656,25.41462689533337,403.2402756816915,-20.0,-77.4
1070,581.962,-200.0,-453.26,25.564329160674973,417.12607698392577,25.605184226501766,418.3758360922307,-20.0,-76.97
1071,582.683,-200.0,-452.65,25.585684240098274,416.801349445992,25.508855257767408,369.89459814383713,-20.0,-76.72
1072,582.692,-200.0,-452.65,25.574409358866134,416.9727262064031,25.532300656115464,400.2729251543496,-20.0,-76.53
1073,583.106,-200.0,-451.0,25.64696766563783,415.8725886614793,25.34923842268705,409.75993260873736,-20.0,-76.1
1074,583.723,-200.0,-450.38,25.669048969307752,415.5390726514174,25.65425903309623,420.35656845436506,-20.0,-75.85
1075,584.027,-200.0,-449.56,25.692362256860307,415.18759567212504,25.90840982508819,407.34797605684776,-20.0,-75.42
1076,584.654,-200.0,-448.12,25.767952544881766,414.05252613647946,25.850814049901185,424.7626207932139,-20.0,-75.24
1077,585.795,-200.0,-446.05,25.87787278733049,412.4142621200193,25.853773478729092,419.8542543229813,-20.0,-74.99
1078,585.804,-200.0,-446.05,25.8512187041497,412.810186405326,25.574597818036082,400.6237906332647,-20.0,-74.55
1079,586.21,-200.0,-445.22,25.88697110683742,412.27930835781706,25.801783414910506,411.6043863647935,-20.0,-74.31
1080,587.239,-200.0,-442.96,26.013138718338595,410.4180132499059,26.02269615847926,414.94481481106715,-20.0,-74.12
1081,587.247,-200.0,-442.96,25.986224812620932,410.81348371249936,26.249655803094164,426.14537706314707,-20.0,-73.68
1082,587.764,-200.0,-442.34,26.00946558659767,410.4719357032829,26.040469767246044,415.3630200608715,-20.0,-73.44
1083,588.485,-200.0,-440.06,26.137984089558714,408.5946354273389,26.04767342961421,327.55364484513836,-20.0,-73.25
1084,589.104,-200.0,-439.45,26.14539899436314,408.4869105614034,26.272570704376985,415.3360727742395,-20.0,-72.76
1085,589.116,-200.0,-439.45,26.13366053377193,408.6574780913718,26.29232155248467,411.62933194111025,-20.0,-72.57
1086,589.834,-200.0,-437.79,26.209825667931028,407.55358236678524,26.354058071476693,439.62209634947544,-20.0,-72.14
1087,590.451,-200.0,-436.34,26.284531668232525,406.477308714767,26.507882033328865,401.86556586764584,-20.0,-71.89
1088,590.865,-200.0,-434.9,26.362772125115043,405.3569291377662,26.537483946116634,398.2122182025279,-20.0,-71.7
1089,591.281,-200.0,-434.9,26.335808655849327,405.7422542698751,26.315791943470142,395.7703971646021,-20.0,-71.27
1090,591.813,-200.0,-434.28,26.359006703677508,405.41069004159226,26.272726947599693,430.7262677597603,-20.0,-71.02
1091,592.53,-200.0,-432.0,26.490759862870142,403.5390549872466,26.4202654146588,405.340457442511,-20.0,-70.83
1092,592.943,-200.0,-431.38,26.498361739853046,403.4316577810919,26.484820459635884,431.69855016016027,-20.0,-70.33
1093,593.268,-200.0,-431.38,26.48696044157331,403.592756253132,26.544673680317658,411.45297317039416,-20.0,-70.15
1094,593.99,-200.0,-429.11,26.603937690058444,401.94672793791966,26.425122971439915,398.21351617093603,-20.0,-69.72
1095,594.718,-200.0,-428.28,26.641009753843306,401.42822035826026,26.58106012553812,404.72109314377144,-20.0,-69.47
1096,594.728,-200.0,-428.28,26.62885491408182,401.59805776422775,26.57886421701482,291.449812612517,-20.0,-69.28
1097,595.135,-200.0,-426.84,26.693585657343384,400.69544556932516,26.62697419239256,346.3277252017638,-20.0,-68.85
1098,595.755,-200.0,-426.22,26.717371933506413,400.3649140471727,26.80581179980252,393.2345926252071,-20.0,-68.6
1099,596.476,-200.0,-423.95,26.847927502834814,398.5616138064478,26.676805336790835,402.00769749430907,-20.0,-68.35
1100,596.891,-200.0,-423.12,26.87392031182989,398.20477144303527,27.12057100765596,485.62884272201336,-20.0,-67.92
1101,597.62,-200.0,-422.5,26.901914582987523,397.8212574762691,26.86853599779836,397.7026567590085,-20.0,-67.73
1102,597.629,-200.0,-422.5,26.87392031182989,398.20477144303527,26.844147386288085,398.56934600646633,-20.0,-67.3
1103,598.138,-200.0,-421.06,26.951525033791008,397.14365171811573,26.91412257945355,391.33609066730895,-20.0,-67.05
1104,599.167,-200.0,-418.8,27.088170328002896,395.29068405415273,26.82677656480468,403.52175214207233,-20.0,-66.87
1105,599.683,-200.0,-417.97,27.113934026287595,394.9435043142247,26.795585609163503,394.9906601993741,-20.0,-66.43
1106,599.693,-200.0,-417.97,27.097413626413804,395.1660462387932,27.05595817108763,396.74499611235274,-20.0,-66.18
1107,600.821,-200.0,-415.91,27.217443217267636,393.55558743333836,26.992257010630354,392.89286545107274,-20.0,-65.93
1108,600.826,-200.0,-415.91,27.188839029218776,393.9380257096286,27.10597267082208,396.175000754887,-20.0,-65.5
1109,601.237,-200.0,-415.08,27.231432916795804,393.3688509528938,26.7184446094131,391.8355194564395,-20.0,-65.31
1110,602.164,-200.0,-413.01,27.341144240726358,391.911338060026,27.43101096499896,390.92371066402535,-20.0,-64.88
1111,602.888,-200.0,-412.19,27.379466906863364,391.40510165300606,27.705063340194712,392.43860049932334,-20.0,-64.63
1112,602.9,-200.0,-412.19,27.36735430737329,391.5649468479016,27.45292464033001,395.37112347354963,-20.0,-64.45
1113,603.818,-200.0,-409.93,27.49028338867935,389.9495434027331,27.532924791305955,390.9766206892046,-20.0,-64.01
1114,603.83,-200.0,-409.93,27.473337225686244,390.1713327501138,27.71526927930973,406.8748889503309,-20.0,-63.76
1115,604.238,-200.0,-409.3,27.4997816622609,389.8253562815021,27.54051827478453,385.5343471352494,-20.0,-63.52
1116,605.157,-200.0,-407.03,27.62449633472513,388.20304287833704,27.8116363232031,387.2807818254856,-20.0,-63.08
1117,605.675,-200.0,-406.41,27.65395222206493,387.8221117986957,27.733305146406458,398.15884359766557,-20.0,-62.89
1118,605.687,-200.0,-406.41,27.624496334725116,388.2030428783371,27.663066775463168,406.050463311899,-20.0,-62.46
1119,606.508,-200.0,-404.97,27.706155524841144,387.14908962827235,27.77274639780306,383.5145775762298,-20.0,-62.21
1120,606.813,-200.0,-402.7,27.84995979135379,385.308788376284,28.179653316794905,385.2646227609127,-20.0,-62.02
1121,607.636,-200.0,-401.88,27.877076109680793,384.96400364189896,27.84247529325446,395.2566575938533,-20.0,-61.59
1122,608.359,-200.0,-401.26,27.902846780155485,384.6369800214223,27.894371200830008,369.2723356677996,-20.0,-61.34
1123,608.773,-200.0,-399.81,27.986729606927177,383.57690024296306,27.661706508083366,352.15236551531586,-20.0,-61.09
1124,609.189,-200.0,-398.99,28.014091423341377,383.23255198377916,28.025948296067398,370.2055657549171,-20.0,-60.66
1125,609.914,-200.0,-398.37,28.044316623235886,382.8529874507968,28.018957444655598,374.334004413171,-20.0,-60.47
1126,610.222,-200.0,-396.92,28.12898379588495,381.79430325765736,28.196335109870375,378.39388091288623,-20.0,-60.22
1127,610.227,-200.0,-396.92,28.098590799300332,382.173569075623,28.27955704969409,380.0032913175828,-20.0,-59.79
1128,611.361,-200.0,-394.65,28.246170396965212,380.33998277856614,27.552206066263732,380.82983222702376,-20.0,-59.6
1129,611.371,-200.0,-394.65,28.21554460911173,380.71883378682486,28.23533581016303,359.9936456452352,-20.0,-59.17
1130,612.083,-200.0,-393.21,28.300449140264433,379.67065214472393,28.326011121036203,387.17330106956376,-20.0,-58.92
1131,612.805,-200.0,-391.76,28.390860318871347,378.56172667082967,26.939032936493163,375.878563928948,-20.0,-58.73
1132,612.817,-200.0,-391.76,28.359946234564646,378.9400633345595,28.447786693508576,377.94920486852845,-20.0,-58.3
1133,613.219,-200.0,-390.93,28.401658842827658,378.42977472709515,28.144657504404552,381.1186177399002,-20.0,-58.05
1134,614.565,-200.0,-388.86,28.520215649259498,376.98798071026084,28.474850374336512,361.37523054714666,-20.0,-57.62
1135,614.577,-200.0,-388.04,28.56163394784513,376.4872493192831,28.595151680350895,374.61963885314157,-20.0,-57.37
1136,614.874,-200.0,-388.04,28.54854258802697,376.64535374805837,28.823660037851266,376.2560857441498,-20.0,-57.19
1137,615.498,-200.0,-386.6,28.62141174066945,375.7672451132483,28.64365799482485,371.83123227007786,-20.0,-56.75
1138,616.219,-200.0,-385.16,28.70857087110393,374.7230918958692,28.7385831350155,378.02364602350866,-20.0,-56.5
1139,616.224,-200.0,-385.16,28.695355973918872,374.8809752441434,28.741214473274937,362.6377806081618,-20.0,-56.32
1140,617.153,-200.0,-382.89,28.825787709386724,373.32932499336295,28.866158390525943,380.72098850790815,-20.0,-55.82
1141,617.771,-200.0,-382.27,28.85763832249514,372.9526640205161,28.87499519798084,367.4224761376041,-20.0,-55.63
1142,617.776,-200.0,-382.27,28.8398533074364,373.16287918280403,28.87333195262455,465.7045650715336,-20.0,-55.39
1143,619.012,-200.0,-379.98,28.97746625358804,371.5434037901898,28.95930145807354,347.89908765398366,-20.0,-54.95
1144,619.021,-200.0,-379.98,28.964024234678377,371.70087987520293,29.04387748310993,370.67900543484325,-20.0,-54.77
1145,619.322,-200.0,-378.54,29.038846555781774,370.82627212752874,29.172771574350637,373.04744150616176,-20.0,-54.33
1146,620.46,-200.0,-377.1,29.12834612456478,369.7863172157672,29.204005962100773,374.34988578471894,-20.0,-54.08
1147,620.874,-200.0,-375.64,29.225177963896662,368.6687233818459,29.218316727516267,369.2117906046928,-20.0,-53.9
1148,621.186,-200.0,-374.81,29.250237662917293,368.38076510588877,29.154432285115103,352.7442555623808,-20.0,-53.4
1149,621.907,-200.0,-373.99,29.298950107436404,367.82250189459586,29.15650988485465,351.49785206200403,-20.0,-53.22
1150,621.916,-200.0,-373.99,29.27990422063727,368.0405417885372,29.261321292026622,365.3018445965624,-20.0,-52.97
1151,622.225,-200.0,-372.54,29.35698848377845,367.1599108018194,29.288584523324054,331.6329283386316,-20.0,-52.53
1152,622.839,-200.0,-371.93,29.389918850606662,366.7851910860088,28.776537253173398,374.08739585131053,-20.0,-52.35
1153,623.467,-200.0,-370.48,29.467532105626844,365.90551362339437,29.68654588494378,367.8558304947737,-20.0,-51.91
1154,624.181,-200.0,-369.04,29.559457448940748,364.869928056561,29.621728446624694,374.1600474684234,-20.0,-51.66
1155,624.19,-200.0,-369.04,29.545519297827447,365.02651081805004,29.57465828890369,353.8563103543006,-20.0,-51.48
1156,625.522,-200.0,-366.76,29.70340671210723,363.26186271063466,29.686780151671954,350.0088606349611,-20.0,-51.23
1157,625.533,-200.0,-366.76,29.669834680106284,363.6354240169678,29.674208317860668,445.9314607391485,-20.0,-50.8
1158,625.94,-200.0,-365.94,29.71435204472924,363.14026504919553,29.740165851369177,325.04029325237724,-20.0,-50.55
1159,626.45,-200.0,-363.88,29.841540168964713,361.7341743601232,29.77226040179707,366.19627338449607,-20.0,-50.11
1160,626.863,-200.0,-362.42,29.942735532387424,360.6244585437876,30.014330110810047,365.4010385823751,-20.0,-49.93
1161,627.184,-200.0,-362.42,29.90787945690007,361.00579621385583,29.88979586180379,361.1769822975003,-20.0,-49.49
1162,628.518,-200.0,-360.98,30.002319476870767,359.97475967073024,29.94036015608522,355.4424535191733,-20.0,-49.24
1163,628.525,-200.0,-360.98,29.983229228318102,360.18262090223067,30.042480752948535,358.7053152469738,-20.0,-49.0
1164,629.248,-200.0,-359.33,30.099703335398267,358.9187518088181,30.303094009760333,357.9672990857705,-20.0,-48.81
1165,629.858,-200.0,-357.89,30.180758842038927,358.0453045356132,30.54680129262069,378.41339371270385,-20.0,-48.38
1166,629.869,-200.0,-357.89,30.160658793404224,358.26143750060515,29.651448454041887,358.42044778143514,-20.0,-48.13
1167,630.279,-200.0,-356.45,30.242012244520566,357.3885315731326,30.31099571485555,356.35860560812074,-20.0,-47.7
1168,631.408,-200.0,-354.38,30.39450488173209,355.7656488476649,30.150510756341514,366.60378949446033,-20.0,-47.51
1169,631.412,-200.0,-354.38,30.359503678130835,356.1366170446392,30.46479282486459,363.82033021459335,-20.0,-47.08
1170,632.137,-200.0,-353.55,30.40673178110069,355.6362726157162,30.39663374610317,350.9081310630249,-20.0,-46.83
1171,632.853,-200.0,-351.29,30.57225766210866,353.8955919476817,30.579343277583174,334.3398393769554,-20.0,-46.59
1172,632.864,-200.0,-351.29,30.55661906772285,354.0591929324813,30.45624724669051,351.95193096217446,-20.0,-46.4
1173,633.573,-200.0,-349.83,30.640743468369593,353.18122387805386,30.769071835624153,354.9535077401407,-20.0,-45.96
1174,634.297,-200.0,-348.38,30.741081804300812,352.14070426464474,30.624682297333344,345.7573499106969,-20.0,-45.72
1175,634.813,-200.0,-347.77,30.75605884528288,351.98600881285034,30.82434490886304,352.82050711135577,-20.0,-45.29
1176,634.818,-200.0,-347.77,30.735260952727884,352.20087010113986,30.831777459523007,340.3212789286721,-20.0,-45.04
1177,635.858,-200.0,-346.32,30.84034138719199,351.1184428366018,30.961123895672618,398.1078661063115,-20.0,-44.85
1178,636.577,-200.0,-344.87,30.925881986314543,350.2430620297853,31.063878998801446,330.31657660467516,-20.0,-44.42
1179,636.587,-200.0,-344.87,30.904876622789452,350.4575437909705,30.9196255694461,380.15388248892157,-20.0,-44.17
1180,637.298,-200.0,-342.61,31.08042772351891,348.67449634293587,31.146978699675092,348.119925092996,-20.0,-43.99
1181,637.922,-200.0,-341.78,31.11354354736499,348.3405415681614,31.15329159161408,352.9830952314516,-20.0,-43.55
1182,637.927,-200.0,-341.78,31.09230815388711,348.55460174842045,31.024107350210972,383.3972781883242,-20.0,-43.3
1183,638.749,-200.0,-339.71,31.23208970994947,347.15124312034374,31.1818666756623,323.86641657519664,-20.0,-42.87
1184,639.267,-200.0,-338.89,31.280937239702077,346.6639769286679,31.28802465873932,338.23536427912984,-20.0,-42.62
1185,639.276,-200.0,-338.89,31.26549687604242,346.81782321558967,31.453627104761054,357.2700975283693,-20.0,-42.44
1186,640.3,-200.0,-336.61,31.42484525074365,345.23783106722243,31.347660661511664,347.6602205051508,-20.0,-42.01
1187,640.922,-200.0,-335.16,31.528988037753408,344.2144099249769,31.80359636395509,346.6277403887666,-20.0,-41.76
1188,640.927,-200.0,-335.16,31.512457524195504,344.37637564153556,31.51657025900284,343.87188156327784,-20.0,-41.57
1189,641.648,-200.0,-334.54,31.528988037753408,344.2144099249769,31.5194527410116,378.7788737305165,-20.0,-41.14
1190,642.473,-200.0,-332.27,31.705699563316387,342.49423995156474,31.71844617592353,339.79773096819815,-20.0,-40.89
1191,642.483,-200.0,-332.27,31.667056922766115,342.86865181873947,31.935284974754328,152.18751140393724,-20.0,-40.45
1192,643.199,-200.0,-331.64,31.700425138330097,342.5452869329835,31.626895440334664,342.49610518779895,-20.0,-40.2
1193,643.612,-200.0,-330.82,31.7567668310613,342.0009356712347,31.919201657626317,323.2219037688297,-20.0,-40.02
1194,644.543,-200.0,-328.55,31.918862322520397,340.4462672728253,31.92639260004607,333.78863046177594,-20.0,-39.58
1195,644.558,-200.0,-328.55,31.89663089449862,340.6584923350657,31.736744141785913,340.3471287955222,-20.0,-39.33
1196,645.267,-200.0,-327.1,32.00985441074587,339.58092187282847,32.00229081642645,328.78928175437414,-20.0,-39.15
1197,646.086,-200.0,-325.66,32.09951344084574,338.7333796660731,32.43853514240551,326.23404426965556,-20.0,-38.71
1198,646.094,-200.0,-325.66,32.077954382911855,338.9367140042519,32.152756325750026,326.5726163192113,-20.0,-38.47
1199,646.912,-200.0,-323.6,32.2239818035986,337.5651417134181,31.701638918534957,325.3734797521448,-20.0,-38.03
1200,647.324,-200.0,-322.77,32.2774597174729,337.06616620479724,32.38784970564213,348.47044187763305,-20.0,-37.79
1201,647.84,-200.0,-321.32,32.39219831492834,336.00154523454205,32.49148012183793,319.7189597584096,-20.0,-37.6
1202,647.845,-200.0,-321.32,32.35295985812062,336.36471649089475,32.3703441657671,340.30160376646927,-20.0,-37.17
1203,648.974,-200.0,-319.05,32.53802856081049,334.66003182334157,32.42868847138869,398.13040554778513,-20.0,-36.92
1204,649.387,-200.0,-318.43,32.57766790968199,334.297606931309,32.41326466749639,328.5673094698995,-20.0,-36.73
1205,649.704,-200.0,-318.43,32.53802856081049,334.66003182334157,32.640092443983995,332.21655826210485,-20.0,-36.3
1206,650.629,-200.0,-316.16,32.72499034110024,332.95887448752586,32.85658366758067,529.1815665400125,-20.0,-36.05
1207,650.64,-200.0,-316.16,32.684103458450565,333.32912039004333,32.3949769497023,330.7472233664187,-20.0,-35.61
1208,651.359,-200.0,-315.54,32.719409503782764,333.00935257136547,32.58452442371027,328.07571605960476,-20.0,-35.37
1209,651.37,-200.0,-314.71,32.77902578490985,332.47108280270027,32.665935173892,320.1952753076403,-20.0,-35.18
1210,652.598,-200.0,-312.44,32.951502076813526,330.9255748654069,33.03006760081968,349.6175700203116,-20.0,-34.75
1211,653.017,-200.0,-312.44,32.927973306301375,331.1353856053442,32.99013681241836,334.18090892492114,-20.0,-34.5
1212,653.032,-200.0,-311.0,33.02321304609239,330.2880937908601,33.16558545428095,330.0282048674647,-20.0,-34.07
1213,653.939,-200.0,-309.55,33.13700589323368,329.28260339714274,32.9170700191356,337.2616388103084,-20.0,-33.82
1214,654.663,-200.0,-307.48,33.317644385015264,327.701610615511,33.16739499936918,336.07727988951166,-20.0,-33.64
1215,654.668,-200.0,-307.48,33.27543552926775,328.0693804669982,33.28536709739688,341.96917879435546,-20.0,-33.2
1216,654.975,-200.0,-307.48,33.25149536499606,328.278419790275,33.28025362682456,325.914216239444,-20.0,-32.95
1217,656.004,-200.0,-305.2,33.45257746147423,326.5326225662606,33.349401105560794,347.4076226618305,-20.0,-32.76
1218,656.521,-200.0,-304.37,33.491307329155944,326.1989601454916,33.58041601318059,309.45771709849475,-20.0,-32.33
1219,656.531,-200.0,-304.37,33.467091882611435,326.4074816850864,33.82341359435366,352.5944313159239,-20.0,-32.08
1220,657.657,-200.0,-301.48,33.70672484197702,324.3581799492654,32.91273626129897,308.8621193238072,-20.0,-31.65
1221,657.969,-200.0,-301.48,33.68223381266886,324.5661818489413,33.99151434740333,313.3733708470823,-20.0,-31.4
1222,657.981,-200.0,-301.48,33.664619701975546,324.71597989627793,33.76522430275698,332.05964041565574,-20.0,-31.22
