,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
686,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.9815056324005127,0.4118066132068634,0.8304806351661682,0.35869312286376953,1.0,120.65441131591797,0.5986193351930311
687,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.7657878398895264,0.4122964143753052,0.7775444984436035,0.3357987105846405,0.0,111.58152770996094,1.431983953179657
688,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,0.589079737663269,0.25333526730537415,0.7688140869140625,0.13926678895950317,0.0,106.27194213867188,0.6741406977848206
689,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,0.4560989439487457,0.15402750670909882,0.809119701385498,0.007092997431755066,0.0,109.85206604003906,4.483608755303341
690,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,0.4305915832519531,0.023210342973470688,0.947321891784668,-0.16320906579494476,1.0,133.3419189453125,0.5646384653688232
691,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,0.24157729744911194,0.036416713148355484,0.9681636095046997,-0.18600857257843018,1.0,135.54713439941406,2.6076509665465886
692,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,-0.08726894855499268,0.15885266661643982,0.782875657081604,-0.010315656661987305,0.0,109.64947509765625,0.3106982214001855
693,1.1505801677703857,0.8116052746772766,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,-0.4656146168708801,0.36134541034698486,0.49661165475845337,0.34651297330856323,0.0,79.26990509033203,0.12411040267325396
694,-0.8425056338310242,1.0317497253417969,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-0.405201256275177,-0.16272592544555664,0.6690520644187927,-0.024095267057418823,0.0,90.6563949584961,0.32065869728491364
695,0.41074907779693604,-0.29514968395233154,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-0.38489848375320435,-0.35418936610221863,0.7928747534751892,-0.22130939364433289,1.0,115.76693725585938,0.5175892896437734
696,0.6351752877235413,-0.663815438747406,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-0.34296658635139465,0.06841777265071869,0.8833777904510498,0.027655363082885742,1.0,122.43376922607422,0.28071882350513566
697,-0.41065219044685364,0.33906427025794983,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,-0.5978903770446777,0.19799740612506866,0.6564942598342896,-0.031191304326057434,0.0,88.34705352783203,0.7107821714394414
698,-1.586021900177002,1.3262299299240112,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-0.7402845621109009,0.16014845669269562,0.5496951341629028,-0.2506323456764221,0.0,81.4708480834961,0.1705056471956403
699,-1.0585061311721802,0.0637449249625206,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-0.7843958139419556,0.1683967411518097,0.5596107244491577,-0.44052591919898987,0.0,93.14143371582031,5.864107095285634
700,-1.9570631980895996,1.7249191999435425,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-0.7662993669509888,0.22461740672588348,0.6113853454589844,-0.5037780404090881,0.0,109.96659088134766,1.4357384784817215
701,1.7689189910888672,-2.08638072013855,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-0.6022965908050537,0.05399445816874504,0.8076087236404419,-0.8203339576721191,1.0,159.09628295898438,25.497114951134417
702,0.34981679916381836,-1.4372005462646484,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-0.8923243284225464,0.8294761776924133,0.32669103145599365,-0.07079929113388062,0.0,46.95292282104492,0.09113444158630714
703,-1.9172731637954712,1.1387733221054077,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-1.0745928287506104,0.8334277272224426,-0.0019266605377197266,0.03711801767349243,0.0,3.9087698459625244,0.052730867260288444
704,-2.319528341293335,1.8747594356536865,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0598218441009521,0.9864634871482849,-0.11956757307052612,0.27068305015563965,0.0,49.165828704833984,11.258838561431785
705,-1.7173641920089722,0.9424062371253967,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-1.0536073446273804,1.099576711654663,-0.2220149040222168,0.44914519786834717,0.0,92.9847640991211,1.1199851172595572
706,0.6590666174888611,-1.7846499681472778,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.934494137763977,0.8822450041770935,-0.2547611594200134,0.349770724773407,0.0,72.88957977294922,1.0210383254188948
707,-1.3415429592132568,0.48458626866340637,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.8873124122619629,0.8484158515930176,-0.3706745505332947,0.4482475519180298,0.0,88.52467346191406,13.211316322111925
708,-1.0302505493164062,0.3191700875759125,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.7643622756004333,0.8848756551742554,-0.36836934089660645,0.5972155332565308,0.0,107.90636444091797,0.6660191083954589
709,-1.362679123878479,0.8486195802688599,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.6667851209640503,0.8557009696960449,-0.3836594820022583,0.7101312875747681,1.0,121.76538848876953,0.6110435353186466
710,-1.7712856531143188,2.2499804496765137,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.5562223196029663,0.7615730166435242,-0.25936463475227356,0.7512213587760925,1.0,118.71066284179688,2.5785102285265538
711,-1.3373421430587769,1.157668948173523,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.5255773067474365,0.45880061388015747,-0.10694950819015503,0.5453770160675049,0.0,69.08612823486328,0.35441711568052925
712,-0.9326461553573608,0.7349576950073242,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.5410547256469727,0.4179510474205017,0.05936634540557861,0.5524736642837524,0.0,72.92574310302734,2.3580872495914846
713,-1.0285899639129639,1.0592230558395386,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.4521815776824951,0.3965354263782501,0.34769731760025024,0.576678454875946,0.0,88.87110137939453,0.532720818586734
714,-0.5079020857810974,0.007340416312217712,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-0.6214773654937744,0.4074351489543915,0.32145899534225464,0.65345698595047,0.0,100.89727020263672,2.177047031142757
715,-0.5711449980735779,0.44129565358161926,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.5957573652267456,0.4742991030216217,0.49185407161712646,0.7939833998680115,1.0,129.3299560546875,0.7835848060928851
716,-0.4577590823173523,1.1919960975646973,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.6372315883636475,-2.0405070781707764,-0.7298935651779175,0.42492231726646423,0.43002045154571533,0.9003281593322754,1.0,141.32493591308594,0.4028383297751564
717,-0.46527791023254395,1.2951295375823975,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.6372315883636475,-2.0405070781707764,-1.2209832668304443,-0.29210415482521057,-0.8243571519851685,0.27600130438804626,0.4054056406021118,0.9260447025299072,1.0,142.24703979492188,2.8447881490998173
718,-0.43035009503364563,0.3413139581680298,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.6372315883636475,-2.0405070781707764,-1.2209832668304443,-0.29210415482521057,-1.1620097160339355,-1.4526233673095703,-0.962256669998169,0.09404288232326508,0.36799025535583496,0.9538049697875977,1.0,138.5093994140625,1.3075678281099126
719,-0.056696806102991104,-1.306575059890747,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.6372315883636475,-2.0405070781707764,-1.2209832668304443,-0.29210415482521057,-1.1620097160339355,-1.4526233673095703,-1.4377447366714478,-0.6117208003997803,-1.0690306425094604,-0.22344540059566498,0.3495457172393799,0.7947088479995728,1.0,113.97560119628906,2.1456394713818647
720,-0.8167588114738464,-0.0017065240535885096,-0.8677523136138916,0.9230589866638184,-0.9086017608642578,0.06045342981815338,-1.157278299331665,0.7722609639167786,-0.6372315883636475,-2.0405070781707764,-1.2209832668304443,-0.29210415482521057,-1.1620097160339355,-1.4526233673095703,-1.4377447366714478,-0.6117208003997803,-1.4168621301651,-0.6913757920265198,-1.1630979776382446,-0.28026723861694336,0.38342583179473877,0.8440251350402832,1.0,125.52435302734375,1.9035635069771017
