,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
501,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.6229689121246338,0.4247853457927704,-0.5777173638343811,0.24908143281936646,1.0,92.17922973632812,4.870698597579121
502,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,-0.5101776719093323,0.26917335391044617,-0.568243145942688,0.15766730904579163,0.0,87.21366119384766,1.487225349273544
503,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.33716195821762085,0.1948779970407486,-0.5185621380805969,0.13591141998767853,0.0,69.26744079589844,0.811406455075791
504,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,-0.1944429874420166,0.18077455461025238,-0.45062822103500366,0.16370581090450287,0.0,67.77024841308594,1.5347168167980436
505,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,-0.05317474901676178,0.17296521365642548,-0.4266316294670105,0.2212793380022049,0.0,62.93053436279297,1.7466232634754728
506,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,0.022233761847019196,0.0977354347705841,-0.47809484601020813,0.20717953145503998,0.0,65.34881591796875,1.3029666129740787
507,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.011337965726852417,0.06321123242378235,-0.5783600807189941,0.2206350713968277,0.0,80.39501190185547,0.4718748146009497
508,0.2761218249797821,0.11670282483100891,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.2531735301017761,0.012877453118562698,-0.42617225646972656,0.22329510748386383,0.0,62.250465393066406,2.651749014725398
509,-0.06969266384840012,0.2880901098251343,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.42604514956474304,-0.11098289489746094,-0.3165324628353119,0.15740466117858887,0.0,52.98386001586914,1.6859169896642747
510,-0.36109477281570435,0.2088494598865509,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.5458034873008728,-0.19961455464363098,-0.3048354983329773,0.11332154273986816,0.0,51.61676025390625,27.825095780965874
511,0.5532084703445435,-0.45926839113235474,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,0.7085073590278625,-0.20928534865379333,-0.291747510433197,0.15343323349952698,0.0,41.46343231201172,2.806394839324708
512,-0.021865468472242355,0.1927623599767685,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,0.6935991048812866,-0.16582359373569489,-0.431415319442749,0.24963577091693878,0.0,62.21278381347656,1.015074357634082
513,0.15131333470344543,0.07031235098838806,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9162923693656921,-0.3213915526866913,-0.37162595987319946,0.14698681235313416,0.0,39.30512619018555,0.8092471886784124
514,0.7819139957427979,-0.20933866500854492,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.9809281826019287,-0.4287380874156952,-0.317721962928772,-0.03033319115638733,0.0,30.304452896118164,0.8246338671683886
515,1.7423900365829468,-0.25626951456069946,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,0.9889793395996094,-0.5197474956512451,-0.17940425872802734,-0.18611174821853638,0.0,31.701814651489258,0.31837251790377613
516,0.5468209385871887,-0.14060132205486298,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.8813331127166748,-0.451309472322464,-0.14711153507232666,-0.16549456119537354,0.0,27.32138442993164,0.25273269881379723
517,0.5746670961380005,-0.31474950909614563,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.913145899772644,-0.39904582500457764,0.02974754571914673,-0.16656826436519623,0.0,23.15696144104004,0.7292624130790486
518,0.8717220425605774,-0.3085489869117737,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.8824620246887207,-0.31795957684516907,0.1245037317276001,-0.1342456191778183,0.0,22.85272216796875,2.2295063038028475
519,0.8537344336509705,-0.3233742117881775,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,0.8311114311218262,-0.2206427901983261,0.1393413543701172,-0.08355960249900818,0.0,26.069116592407227,0.3447169219889
520,1.5423641204833984,-0.5111690759658813,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.7712140679359436,-0.13338607549667358,0.171985924243927,-0.03942020237445831,0.0,31.049198150634766,0.25939848546578725
521,1.170163869857788,-0.7665739059448242,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,0.67057204246521,-0.08888731896877289,0.15025252103805542,-0.05190110579133034,0.0,24.857379913330078,2.765963232280374
522,0.9122364521026611,-0.329927533864975,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,0.5417453050613403,-0.017641162499785423,0.15251383185386658,-0.039633508771657944,0.0,18.096858978271484,0.11639675654618621
523,0.3892572522163391,-0.22645382583141327,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,0.5626884698867798,0.011047642678022385,0.2925698161125183,-0.05162389203906059,0.0,36.3523063659668,0.15572929146203793
524,1.690995216369629,-0.496134877204895,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,0.34561777114868164,0.34883302450180054,0.1566390097141266,0.24087455868721008,0.0,44.0001335144043,0.13343651883665172
525,0.7119728922843933,-0.08117572963237762,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,0.11591366678476334,0.49014583230018616,0.05185868591070175,0.3240806460380554,0.0,51.80929946899414,0.44417012627142666
526,0.7131503820419312,-0.15728610754013062,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-0.007326677441596985,0.7977136969566345,0.03919045999646187,0.5918115377426147,0.0,89.42693328857422,0.3834159698417847
527,0.22450965642929077,0.15629757940769196,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.3698582649230957,1.0524345636367798,-0.23647430539131165,0.8040181994438171,1.0,132.79649353027344,0.6036242745000103
528,-0.11507738381624222,0.42999783158302307,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-0.5919392108917236,0.9666662812232971,-0.35002386569976807,0.6776307225227356,1.0,120.28160858154297,1.7853104199024332
529,0.5642017722129822,-0.08112064749002457,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.6880812048912048,0.9736890196800232,-0.3374791741371155,0.6527245044708252,1.0,113.05636596679688,0.45013220099524115
530,-0.4430293142795563,0.7332369089126587,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,-0.6534537076950073,0.9422565698623657,-0.2186475694179535,0.572051465511322,1.0,96.68217468261719,3.048471494920496
531,1.6392074823379517,-0.8317614197731018,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,1.4286062717437744,-1.1789953708648682,-0.6522740125656128,0.7149079442024231,-0.14515912532806396,0.2941872179508209,0.0,45.706260681152344,0.12679664302523558
532,-1.5602184534072876,1.4768626689910889,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,1.4286062717437744,-1.1789953708648682,-1.7462899684906006,1.4663184881210327,-0.6119574308395386,0.5946054458618164,0.01811319589614868,0.1325833797454834,0.0,19.178646087646484,0.08466035086520056
533,-0.4921290874481201,0.7149284482002258,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,1.4286062717437744,-1.1789953708648682,-1.7462899684906006,1.4663184881210327,0.6451480388641357,-0.11781997233629227,-0.36668503284454346,0.5201631784439087,0.31159716844558716,0.005158841609954834,0.0,44.588932037353516,0.22071159271713706
534,-1.0017787218093872,1.373652458190918,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,1.4286062717437744,-1.1789953708648682,-1.7462899684906006,1.4663184881210327,0.6451480388641357,-0.11781997233629227,-0.5895245671272278,0.541051983833313,-0.2568732500076294,0.4080332815647125,0.29144424200057983,-0.13908734917640686,0.0,50.55696487426758,10.691401532283217
535,-1.1192681789398193,1.320409893989563,-0.6528584361076355,0.5041117668151855,-1.4782130718231201,1.470016360282898,-0.3107646703720093,0.5372565388679504,1.4286062717437744,-1.1789953708648682,-1.7462899684906006,1.4663184881210327,0.6451480388641357,-0.11781997233629227,-0.5895245671272278,0.541051983833313,2.011898994445801,-1.6729742288589478,-0.10956171154975891,0.25854796171188354,0.3439997136592865,-0.2800081968307495,0.0,66.5771255493164,0.12166071341846173
