,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
443,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.1002715826034546,0.4631320834159851,-0.3009371757507324,-0.20826375484466553,0.0,52.32585525512695,1.7134395472063464
444,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,1.1454963684082031,0.432996541261673,-0.20956504344940186,-0.02801188826560974,0.0,33.39078140258789,1.0397734517477986
445,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.1446871757507324,0.42545947432518005,-0.1585625410079956,0.17220503091812134,0.0,33.78862762451172,0.05035996803461346
446,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,1.1630769968032837,0.5128923654556274,-0.037496209144592285,0.3157809376716614,0.0,40.78715515136719,1.133986473284624
447,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.3731204271316528,0.514045000076294,0.34809887409210205,0.29453611373901367,0.0,64.20869445800781,3.2426498274047852
448,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,1.379291296005249,0.34262314438819885,0.5195601582527161,0.09138965606689453,0.0,78.78849792480469,2.048143091769948
449,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,1.03932523727417,0.38295748829841614,0.37389087677001953,0.08981060981750488,0.0,53.3245849609375,2.7455191075745358
450,1.4098451137542725,0.9841082692146301,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.8399611711502075,0.33213022351264954,0.3451288342475891,0.0012826323509216309,0.0,48.02638626098633,1.5417927577251218
451,1.3498400449752808,0.40596094727516174,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.761676549911499,0.31912562251091003,0.47814810276031494,-0.06560412049293518,0.0,63.76299285888672,3.905925930232258
452,1.2200961112976074,0.2679091691970825,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,0.7168583869934082,0.30508989095687866,0.6436847448348999,-0.1307007074356079,0.0,82.8960952758789,0.706550748562637
453,-2.604764938354492,1.8801767826080322,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,0.6700025796890259,0.2744791805744171,0.7602345943450928,-0.2050340473651886,0.0,102.36354064941406,5.3535039285050185
454,1.0995732545852661,0.44224148988723755,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,0.4442487955093384,0.3413600027561188,0.717414379119873,-0.20258310437202454,0.0,95.26779174804688,17.093046787895233
455,0.9885324239730835,0.07025858014822006,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,0.4483005106449127,0.36796608567237854,0.9380115270614624,-0.21843555569648743,1.0,121.22763061523438,0.398106067522664
456,1.018188238143921,0.512319028377533,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,0.28421762585639954,0.4756886661052704,0.8717327117919922,-0.21571514010429382,1.0,114.62619018554688,2.688531784889296
457,0.6256921291351318,0.17689497768878937,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,0.13573384284973145,0.6323032975196838,0.6348440647125244,-0.22007983922958374,0.0,86.44742584228516,3.1329345341699333
458,0.6142955422401428,0.14114424586296082,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.06318667531013489,0.7481998801231384,0.3041446805000305,-0.2294347882270813,0.0,48.33993911743164,0.7863726530183196
459,0.14989998936653137,0.39064106345176697,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.3738154172897339,0.907621443271637,-0.10637897253036499,0.07299959659576416,0.0,16.9198055267334,1.4713971443548257
460,0.9663399457931519,0.37200796604156494,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,-0.3784296214580536,1.063360571861267,-0.16455647349357605,0.43161582946777344,0.0,61.00074005126953,0.5732708780991328
461,-0.015580162405967712,0.33661767840385437,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.4130503535270691,1.0234930515289307,-0.2292131632566452,0.6015348434448242,0.0,80.75666809082031,1.1795176762867212
462,-0.3193986713886261,0.5069727897644043,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.49657773971557617,0.9705553650856018,-0.3299291729927063,0.7361615896224976,0.0,99.31124114990234,2.0151214754180082
463,1.625038504600525,0.17074672877788544,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,-0.5672074556350708,0.8298975825309753,-0.43989866971969604,0.8019224405288696,1.0,112.17841339111328,1.8453617448930246
464,-0.9285019636154175,0.5877214074134827,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.5596929788589478,0.7438681721687317,-0.45423048734664917,0.8823801279067993,1.0,124.96113586425781,3.1674173764760134
465,-0.7094598412513733,0.9105801582336426,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.45881587266921997,0.5504908561706543,-0.36804327368736267,0.8439584970474243,1.0,121.6054916381836,4.329721432786727
466,-0.7553156018257141,1.2179917097091675,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,-0.36304622888565063,0.2622479796409607,-0.30199944972991943,0.7436559200286865,1.0,112.79878997802734,8.903233790625587
467,-0.331124871969223,0.8925004005432129,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,-0.11699438095092773,0.0669993907213211,-0.0856248140335083,0.6859802603721619,0.0,105.0707015991211,0.7009137276444154
468,-0.8200057148933411,1.1860685348510742,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,0.03976011276245117,-0.2219635248184204,0.049996517598629,0.5824985504150391,0.0,86.057373046875,6.610728705831102
469,0.22923287749290466,0.13294434547424316,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.13194021582603455,-0.4235866963863373,0.12063123285770416,0.5534374713897705,0.0,84.45952606201172,0.45261043583791477
470,-0.5158066749572754,0.41724592447280884,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,0.0963636189699173,-0.5312215685844421,0.15469315648078918,0.47110480070114136,0.0,73.50892639160156,1.6991607801110429
471,-0.6146107912063599,-0.053826358169317245,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,0.2452271580696106,-0.8328498005867004,0.36551564931869507,0.024707913398742676,0.0,50.593955993652344,0.16743150471731555
472,0.16101296246051788,-0.20587614178657532,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,0.36332282423973083,-0.8666097521781921,0.5468896627426147,-0.18089431524276733,0.0,77.75243377685547,0.3890182805848568
473,-0.2904494106769562,-0.20551608502864838,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,0.024838149547576904,-0.41280442476272583,0.28897783160209656,0.11580181121826172,0.0,43.38835525512695,0.16860579856860156
474,-0.08624453097581863,-0.5427715182304382,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,-0.36904802918434143,-0.5326540470123291,-0.1839548945426941,-0.1547018140554428,0.15866035223007202,0.20880384743213654,0.0,34.56840133666992,1.297080420957859
475,0.9103019833564758,-1.1014314889907837,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,-0.36904802918434143,-0.5326540470123291,-0.3140517473220825,1.3330471515655518,-0.2422856092453003,0.1690942794084549,0.1549983024597168,0.35104629397392273,0.0,53.04243469238281,0.23090218458389278
476,0.06633977591991425,-0.8395013213157654,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,-0.36904802918434143,-0.5326540470123291,-0.3140517473220825,1.3330471515655518,-1.2932935953140259,0.7417885065078735,-0.4474714398384094,0.40808701515197754,-0.07269290089607239,0.4332791864871979,0.0,59.94792556762695,0.396369208130151
477,1.2523258924484253,-1.3528906106948853,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,-0.36904802918434143,-0.5326540470123291,-0.3140517473220825,1.3330471515655518,-1.2932935953140259,0.7417885065078735,-0.9929840564727783,0.6313236355781555,-0.5932354927062988,0.4112631380558014,-0.3155646324157715,0.3075063228607178,0.0,57.99025344848633,0.5309436265555034
478,0.18271461129188538,-1.1700770854949951,-1.9168447256088257,0.47059759497642517,-0.4352295398712158,0.7530859708786011,-1.3723344802856445,1.0741294622421265,-0.36904802918434143,-0.5326540470123291,-0.3140517473220825,1.3330471515655518,-1.2932935953140259,0.7417885065078735,-0.9929840564727783,0.6313236355781555,-0.1667831689119339,0.6921396255493164,-0.7242663502693176,0.7118600010871887,-0.618054211139679,0.7169597148895264,1.0,116.897216796875,1.320164550672233
