,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
501,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.3546178340911865,-0.3244551718235016,0.17994976043701172,0.19113340973854065,0.0,33.465972900390625,0.8014848136589584
502,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-1.4552271366119385,-0.3744049072265625,0.02863144874572754,0.24325722455978394,0.0,24.801010131835938,0.2820093040126417
503,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.390616774559021,-0.36514541506767273,-0.016901254653930664,0.2716268002986908,0.0,28.365039825439453,0.17896906731038503
504,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-1.3959904909133911,-0.3837380111217499,-0.14651274681091309,0.2527601420879364,0.0,31.793596267700195,2.2270384570378137
505,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.207643985748291,-0.44417044520378113,-0.11348366737365723,0.18893656134605408,0.0,19.30055809020996,0.32973444340065305
506,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.0090444087982178,-0.38809657096862793,-0.06578171253204346,0.2396126389503479,0.0,24.24822998046875,2.5552437182078465
507,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-0.9216976165771484,-0.34146788716316223,-0.10803115367889404,0.2810607850551605,0.0,32.604679107666016,0.6653872813747866
508,0.09757359325885773,0.5311533808708191,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.8440267443656921,-0.4502885937690735,-0.13685715198516846,0.1668778657913208,0.0,23.36188507080078,0.4256314120446952
509,-1.3204741477966309,-0.7988361120223999,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.9439206123352051,-0.6083762049674988,-0.3170859217643738,0.003643333911895752,0.0,45.4968376159668,7.750340854454371
510,-1.4121735095977783,0.16442154347896576,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.87026447057724,-0.6460776925086975,-0.33533692359924316,-0.039484381675720215,0.0,51.9596061706543,4.320292106931619
511,-0.36507725715637207,0.18295995891094208,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.8251875638961792,-0.7062568068504333,-0.4257562756538391,-0.10609924793243408,0.0,64.68972778320312,1.7407345592798706
512,-1.2248635292053223,-0.4799354076385498,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.7390523552894592,-0.7116696238517761,-0.45307502150535583,-0.1186530590057373,0.0,68.0920639038086,9.025568608741631
513,-0.6845113039016724,-0.35713082551956177,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.5638881921768188,-0.6517788767814636,-0.39785927534103394,-0.06523966789245605,0.0,51.92075729370117,4.132312708204306
514,-1.0028793811798096,-0.5334762930870056,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.46246337890625,-0.679330050945282,-0.43786633014678955,-0.09974867105484009,0.0,54.64973831176758,1.1891426114922532
515,-1.1680889129638672,-0.8350000381469727,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,-0.3050091564655304,-0.6346549391746521,-0.39999622106552124,-0.061506807804107666,0.0,48.85295104980469,2.952764523209464
516,-1.0669054985046387,-0.852363109588623,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,-0.15302684903144836,-0.6467199921607971,-0.33237817883491516,-0.07990121841430664,0.0,45.72072219848633,2.4253021798686603
517,-0.5934498310089111,-0.6216998100280762,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,-0.009903475642204285,-0.6605426669120789,-0.2975040078163147,-0.09991604089736938,0.0,45.65803909301758,1.7476936047624783
518,-0.6057419180870056,-0.6125092506408691,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.12347013503313065,-0.6994684338569641,-0.30537378787994385,-0.14512676000595093,0.0,45.27151870727539,1.9390576621471352
519,-0.6352187991142273,-0.7383459806442261,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.26396769285202026,-0.6915742754936218,-0.30425018072128296,-0.14315468072891235,0.0,37.11448669433594,6.379478443829043
520,-0.3320290446281433,-0.5992479920387268,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.38495972752571106,-0.6574904322624207,-0.2844623625278473,-0.11580073833465576,0.0,38.17308044433594,9.881352002453939
521,-0.0712490901350975,-0.5288193821907043,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.42987608909606934,-0.6204563975334167,-0.33776551485061646,-0.08665567636489868,0.0,45.837154388427734,1.1216424722484941
522,-0.3715716302394867,-0.7416325211524963,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,0.5241640210151672,-0.6301325559616089,-0.37254470586776733,-0.10404247045516968,0.0,51.5692253112793,18.972656486451807
523,-0.03612355887889862,-0.5812327861785889,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.6006448268890381,-0.6137693524360657,-0.3782857060432434,-0.09521406888961792,0.0,56.017269134521484,4.360564914441409
524,0.1777927130460739,-0.7312766313552856,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,0.6609079837799072,-0.6550012826919556,-0.46852993965148926,-0.14059817790985107,0.0,64.21540832519531,3.370852857194209
525,0.4396049678325653,-0.7334483861923218,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,0.7848008871078491,-0.6432079672813416,-0.434026837348938,-0.13153737783432007,0.0,59.95002365112305,6.994604159596472
526,0.610614001750946,-0.6317036151885986,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.9461315870285034,-0.6297659277915955,-0.29539990425109863,-0.20331910252571106,0.0,44.23124694824219,6.44949442119482
527,0.5207581520080566,-0.5140773057937622,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,0.907334566116333,-0.6055648922920227,-0.2584782838821411,-0.2410668134689331,0.0,43.13581466674805,0.5009853955495723
528,0.6771751642227173,-0.5007342100143433,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,0.9668899774551392,-0.5743873715400696,-0.06343317031860352,-0.2678156793117523,0.0,30.247209548950195,0.6409507125569122
529,0.4698176383972168,-0.4677831530570984,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,1.0494229793548584,-0.572804868221283,0.10633569955825806,-0.3328399658203125,0.0,37.59368896484375,0.23081218580080937
530,0.9142351150512695,-0.5312626361846924,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,0.8089982271194458,-0.34882140159606934,1.0258986949920654,-0.3755570352077484,0.197087824344635,-0.17729030549526215,0.0,34.266807556152344,2.3401483587045293
531,1.0672674179077148,-0.4329650104045868,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,0.8089982271194458,-0.34882140159606934,0.6500425934791565,-0.13603726029396057,0.9890183210372925,-0.2800089418888092,0.2653457522392273,-0.13814440369606018,0.0,40.20835494995117,3.1309530273026063
532,0.9878164529800415,-0.6525907516479492,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,0.8089982271194458,-0.34882140159606934,0.6500425934791565,-0.13603726029396057,0.8694461584091187,0.488516628742218,0.9653751850128174,-0.14590305089950562,0.33048760890960693,-0.05425352603197098,0.0,47.68073272705078,0.5105543994357054
533,1.3084747791290283,-0.46417132019996643,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,0.8089982271194458,-0.34882140159606934,0.6500425934791565,-0.13603726029396057,0.8694461584091187,0.488516628742218,0.5683667659759521,-0.29874372482299805,0.9321606159210205,-0.09510338306427002,0.3885852098464966,-0.045121580362319946,0.0,55.699249267578125,2.049603794212153
534,1.2751983404159546,-0.3783658444881439,0.5737690925598145,-0.6304639577865601,1.3875558376312256,-0.12623853981494904,1.7308697700500488,0.38262107968330383,0.8089982271194458,-0.34882140159606934,0.6500425934791565,-0.13603726029396057,0.8694461584091187,0.488516628742218,0.5683667659759521,-0.29874372482299805,0.04906705766916275,0.010298485867679119,0.7725523710250854,-0.06047195941209793,0.36681222915649414,-0.04742853343486786,0.0,50.12974548339844,0.9876838381554326
