,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
477,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,-0.0367124080657959,-0.5779861211776733,-0.11139532178640366,0.2067328691482544,0.0,31.79417610168457,1.4378880440616302
478,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.014044083654880524,-0.6801280379295349,-0.2152932584285736,0.005973100662231445,0.0,31.048582077026367,0.526223781491765
479,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.12962806224822998,-0.5622819662094116,-0.27754348516464233,0.0230485200881958,0.0,36.43539810180664,10.42702895212673
480,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.2325160801410675,-0.5824759602546692,-0.3195968568325043,-0.08581745624542236,0.0,44.15190887451172,2.521683946051003
481,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.32382112741470337,-0.6325465440750122,-0.37974512577056885,-0.25915196537971497,0.0,64.49540710449219,3.1651300577693116
482,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.38434088230133057,-0.617088258266449,-0.43915659189224243,-0.32874685525894165,0.0,81.5522232055664,5.886083051663613
483,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.43823960423469543,-0.5576906204223633,-0.32962384819984436,-0.4152284860610962,0.0,76.81291198730469,13.766011494364447
484,-0.4068862199783325,-0.6666491627693176,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.5534554123878479,-0.40661367774009705,-0.13132351636886597,-0.38992154598236084,0.0,59.3183479309082,54.6698369262178
485,0.19469743967056274,-0.6504395604133606,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.6089670062065125,-0.23447565734386444,0.03661036491394043,-0.338137686252594,0.0,48.615718841552734,2.5240693866767354
486,0.6606259346008301,-0.6969407796859741,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.618710458278656,-0.12295491993427277,0.14500272274017334,-0.3560307025909424,0.0,56.5567741394043,72.67882001823838
487,0.3863372802734375,-0.5741611123085022,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.6242934465408325,0.01952049508690834,0.29522940516471863,-0.31997501850128174,0.0,64.22496032714844,13.380032828061042
488,0.43272945284843445,-0.4797145426273346,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.5829986333847046,0.10320457816123962,0.3795323967933655,-0.33819401264190674,0.0,74.53247833251953,3.636667511104117
489,0.5709124803543091,-0.4170083701610565,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,0.5113303065299988,0.19775529205799103,0.436784029006958,-0.33269011974334717,0.0,83.4974594116211,40.23864189487551
490,0.7633486390113831,-0.21904051303863525,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,0.4249310791492462,0.298027366399765,0.46466466784477234,-0.3235000669956207,0.0,87.1352310180664,16.361115064925453
491,0.7729895114898682,-0.1722652018070221,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,0.27089232206344604,0.3926713168621063,0.4755200147628784,-0.27697715163230896,0.0,87.96878814697266,6.50476668170724
492,0.6812906265258789,-0.010274280793964863,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,0.1485060453414917,0.4560562074184418,0.5347660779953003,-0.25588110089302063,0.0,88.54267120361328,4.7976319503719225
493,0.6651541590690613,0.021798966452479362,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,0.07227994501590729,0.5172565579414368,0.6497857570648193,-0.2183418869972229,0.0,97.00743865966797,2.9745967681861814
494,0.47515004873275757,0.2300044745206833,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.024373859167099,0.6336184144020081,0.7898097038269043,-0.12180805206298828,0.0,98.94676208496094,13.208448231730163
495,0.308810293674469,0.3760741949081421,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-0.182400643825531,0.6465664505958557,0.8822923302650452,-0.12744086980819702,0.0,103.16663360595703,1.4101079250909834
496,0.20051716268062592,0.3143936097621918,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-0.28811919689178467,0.6844639778137207,1.0661383867263794,-0.10902607440948486,1.0,114.75859832763672,8.697605906155104
497,0.05976177379488945,0.5324645042419434,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-0.4306250810623169,0.8531082272529602,1.016882061958313,-0.04485839605331421,0.0,110.90052795410156,2.0648881889790163
498,-0.0065722232684493065,0.6407738327980042,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-0.6369656920433044,0.9508891105651855,0.9007349610328674,-0.04862487316131592,0.0,99.8873291015625,2.819771865790076
499,-0.24163328111171722,0.7423495054244995,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-0.8261947631835938,0.9775001406669617,0.6658743619918823,-0.075786292552948,0.0,75.43470001220703,3.6306036671636006
500,-0.2934601306915283,0.6360926628112793,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-0.9456241130828857,1.0323604345321655,0.4467167854309082,0.05703669786453247,0.0,43.296390533447266,2.937873718734231
501,-0.759371280670166,0.8529596924781799,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-1.027005672454834,1.0565032958984375,0.1948256492614746,0.17488974332809448,0.0,35.7209358215332,3.544213464316118
502,-0.7894538044929504,0.7276268005371094,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-1.0017186403274536,1.036425232887268,-0.0013397932052612305,0.252111554145813,0.0,46.33116912841797,0.7603785153015945
503,-0.5415698885917664,0.5276118516921997,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.9541740417480469,1.0723270177841187,-0.1428464651107788,0.35388392210006714,0.0,70.79798126220703,0.6695242154103324
504,-1.3600821495056152,0.8765379190444946,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.8392332792282104,1.0129165649414062,-0.21658039093017578,0.3968702554702759,0.0,80.38691711425781,3.740951758950382
505,-1.448211908340454,1.2019257545471191,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.7069520950317383,0.8384601473808289,-0.23833420872688293,0.30620330572128296,0.0,67.97547912597656,2.136440880597868
506,-1.6473627090454102,1.1866111755371094,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.10955509543418884,0.56392502784729,-0.6474288105964661,0.7598260045051575,-0.3188862204551697,0.3074403703212738,0.0,72.44827270507812,1.8903685543558841
507,-1.4288408756256104,0.967633843421936,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.10955509543418884,0.56392502784729,-1.3351776599884033,0.7882506847381592,-0.6711536645889282,0.6824502348899841,-0.4859645962715149,0.32659053802490234,0.0,86.89216613769531,0.5804702890510686
508,-1.3238258361816406,0.9087554216384888,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.10955509543418884,0.56392502784729,-1.3351776599884033,0.7882506847381592,2.023824691772461,-0.3624531626701355,-0.5761778950691223,0.47794827818870544,-0.5234519839286804,0.2309446483850479,0.0,79.50332641601562,0.21893063773027366
509,-1.1197150945663452,0.8330284953117371,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.10955509543418884,0.56392502784729,-1.3351776599884033,0.7882506847381592,2.023824691772461,-0.3624531626701355,0.037470102310180664,0.29842326045036316,-0.4331055283546448,0.4246164858341217,-0.5099765062332153,0.29824113845825195,0.0,83.52915954589844,3.0130693845649823
510,-0.4587400555610657,0.6955300569534302,-0.012049642391502857,0.5014265179634094,-0.7934660911560059,0.6924958229064941,-0.7458118200302124,0.4947799742221832,-0.10955509543418884,0.56392502784729,-1.3351776599884033,0.7882506847381592,2.023824691772461,-0.3624531626701355,0.037470102310180664,0.29842326045036316,0.5649075508117676,-0.20676447451114655,-0.2225467562675476,0.3442460000514984,-0.43676164746284485,0.3227635622024536,0.0,78.61116790771484,1.371473904437805
