,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
425,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-0.5984712839126587,-1.0071979761123657,0.17228293418884277,0.10880005359649658,0.0,29.26544761657715,1.1866474797480777
426,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,-0.7537630200386047,-0.9116887450218201,-0.18775784969329834,0.1647997498512268,0.0,36.190372467041016,0.24536391705075664
427,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.7069411277770996,-0.9436770081520081,-0.31032323837280273,0.07071131467819214,0.0,39.31620407104492,0.4484923023750161
428,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.5779677629470825,-1.02268648147583,-0.30184274911880493,-0.14013385772705078,0.0,43.45521926879883,1.3785929933153858
429,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,-0.5366324782371521,-1.0128414630889893,-0.443681001663208,-0.2495880126953125,0.0,60.40351486206055,6.488876679711675
430,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,-0.5174244046211243,-0.9798298478126526,-0.6016929149627686,-0.3619481921195984,0.0,80.62800598144531,3.1019416389199166
431,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,-0.201774001121521,-0.904654860496521,-0.41878336668014526,-0.4424050450325012,0.0,73.57002258300781,1.6632783412910608
432,-1.530219316482544,-1.4685274362564087,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,-0.039110273122787476,-0.7724295854568481,-0.3839204013347626,-0.4214603900909424,0.0,74.29437255859375,19.62690896303469
433,-0.8605177998542786,-1.219048261642456,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.2898869514465332,-0.7021316885948181,-0.15926095843315125,-0.4529193043708801,0.0,70.45350646972656,1.7561265217884179
434,-1.7427040338516235,-1.1609755754470825,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,0.3599244952201843,-0.6248093247413635,-0.19628971815109253,-0.5058331489562988,0.0,82.61817932128906,28.3215191772247
435,0.03559095785021782,-1.3707588911056519,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.4475356936454773,-0.6563673615455627,-0.22513461112976074,-0.6924088001251221,0.0,104.51599884033203,0.13740233651086287
436,-0.3310927748680115,-1.0767879486083984,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,0.4006669223308563,-0.3291580080986023,-0.38006851077079773,-0.5299062728881836,0.0,89.61420440673828,12.003035932390066
437,-0.17572742700576782,-0.7602487802505493,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.5339820384979248,-0.10471093654632568,-0.3461650013923645,-0.4533514976501465,0.0,76.2136459350586,2.2531338450075142
438,0.2746448218822479,-0.5683343410491943,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,0.6852006912231445,0.021496787667274475,-0.3055254817008972,-0.46756601333618164,0.0,75.37812805175781,20.562177469636328
439,0.46858954429626465,-0.6661492586135864,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,0.7975431084632874,0.21703003346920013,-0.31362849473953247,-0.4030231237411499,0.0,73.23626708984375,10.820767826991851
440,0.3668694794178009,-0.3487556576728821,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,0.8826050758361816,0.30830344557762146,-0.3233410120010376,-0.4389556348323822,0.0,79.62920379638672,4.208603912333874
441,0.7079564332962036,-0.32265618443489075,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.045518159866333,0.4776745140552521,-0.29846155643463135,-0.42215558886528015,0.0,71.91738891601562,48.81159428121602
442,0.5800260901451111,-0.09503770619630814,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.1007345914840698,0.5836170315742493,-0.3147091865539551,-0.20959323644638062,0.0,52.79914474487305,2.9808388195171207
443,2.3539340496063232,2.0466294288635254,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.0302190780639648,0.5786636471748352,-0.34910356998443604,-0.043250083923339844,0.0,49.248043060302734,20.193873153481164
444,0.8253244161605835,0.1783265769481659,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.083578109741211,0.4815538227558136,-0.23455595970153809,0.04720735549926758,0.0,35.143253326416016,0.5665448617108535
445,1.052777647972107,0.17402616143226624,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.1572449207305908,0.42099514603614807,-0.08876645565032959,0.15831124782562256,0.0,28.472436904907227,0.4835528408082033
446,0.9688053727149963,0.46951350569725037,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,1.0875778198242188,0.40173420310020447,-0.05751943588256836,0.21700991690158844,0.0,30.94457244873047,1.767496373926229
447,1.1434358358383179,0.5865986347198486,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,1.0834462642669678,0.39150750637054443,0.10993260145187378,0.16781596839427948,0.0,28.177227020263672,3.279361777502333
448,1.320194125175476,0.6642519235610962,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.9935449361801147,0.3864576518535614,0.16106188297271729,0.12565556168556213,0.0,32.071144104003906,0.44622871694420463
449,1.3435543775558472,0.90845787525177,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.9103759527206421,0.369148313999176,0.25283849239349365,0.06233254075050354,0.0,41.53227615356445,1.9117318298019925
450,1.3259834051132202,0.8962335586547852,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.7983970046043396,0.35411474108695984,0.31565913558006287,0.007598191499710083,0.0,47.319580078125,4.654828723102006
451,1.3807002305984497,0.6045854091644287,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.7477230429649353,0.401117205619812,0.4257113039493561,0.01461118459701538,0.0,61.84640121459961,1.0048552520957352
452,1.2197920083999634,-0.03780994564294815,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,0.6227477788925171,0.3993350863456726,0.4783293902873993,-0.019534826278686523,0.0,69.05707550048828,2.6552907755706516
453,1.4396629333496094,-0.18046359717845917,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,0.4903676509857178,0.4048628509044647,0.5947147011756897,-0.0576019287109375,0.0,75.97747039794922,2.9004013661291017
454,1.0662832260131836,0.08648912608623505,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,0.32321542501449585,0.4258536100387573,0.6703639030456543,-0.0865817666053772,0.0,73.14654541015625,7.704877483876456
455,0.9609984159469604,0.281133234500885,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,-1.4141172170639038,1.219606637954712,0.28792011737823486,0.4241374731063843,0.8408675789833069,-0.1272873878479004,0.0,95.24097442626953,0.6189964579760624
456,0.3487556576728821,0.23310157656669617,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,-1.4141172170639038,1.219606637954712,2.004215955734253,0.37606921792030334,0.25019627809524536,0.4718116819858551,0.892149806022644,-0.17250999808311462,0.0,106.04585266113281,0.2491136928745904
457,0.7237855792045593,0.43527889251708984,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,-1.4141172170639038,1.219606637954712,2.004215955734253,0.37606921792030334,-0.644798994064331,0.8862179517745972,0.14464308321475983,0.5994417071342468,0.7054787278175354,-0.19757533073425293,0.0,79.37818908691406,4.675246617516428
458,0.43092259764671326,0.3551673889160156,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,-1.4141172170639038,1.219606637954712,2.004215955734253,0.37606921792030334,-0.644798994064331,0.8862179517745972,-0.20917946100234985,0.8013063669204712,0.08209294825792313,0.6849321126937866,0.4958188831806183,-0.22662794589996338,0.0,60.491302490234375,2.107834109842978
459,0.3481190502643585,0.8371427655220032,0.14905783534049988,0.2451504021883011,-0.33050617575645447,0.5835583209991455,-0.3220948278903961,0.5726141333580017,-1.4141172170639038,1.219606637954712,2.004215955734253,0.37606921792030334,-0.644798994064331,0.8862179517745972,-0.20917946100234985,0.8013063669204712,-0.544512152671814,0.7631065249443054,-0.10637146234512329,0.8337946534156799,0.23690462112426758,0.06318783760070801,0.0,23.922449111938477,0.9856231646516215
