,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1004,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3027193546295166,0.461605429649353,-0.234289288520813,0.25888925790786743,0.0,83.34834289550781,2.3052292721039005
1005,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.3261273205280304,0.3294249475002289,-0.28134390711784363,0.2072986662387848,0.0,76.74518585205078,1.0925063374797042
1006,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.4454149901866913,0.14475779235363007,-0.2601396143436432,0.09349572658538818,0.0,57.02488327026367,1.278951780593714
1007,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.45334339141845703,0.009763646870851517,-0.3487570285797119,0.040801145136356354,0.0,65.74737548828125,0.5220578779130156
1008,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.5183789134025574,-0.08731967210769653,-0.382301926612854,0.011749744415283203,0.0,66.17253112792969,2.409152946204915
1009,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,0.5625613331794739,-0.1629628837108612,-0.4342568516731262,0.0188816636800766,0.0,70.43350982666016,1.163450777947494
1010,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,0.6095341444015503,-0.13761071860790253,-0.5201243162155151,0.13947145640850067,0.0,81.3830795288086,2.6971906424606726
1011,0.6437609791755676,0.6528345346450806,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,0.657425045967102,-0.14442412555217743,-0.5571181774139404,0.22286511957645416,0.0,94.58592224121094,2.1359078295803164
1012,0.6802663207054138,0.2982443869113922,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,0.7525932788848877,-0.2868518531322479,-0.586917519569397,0.1859099566936493,0.0,90.66868591308594,5.114442800513676
1013,0.3200337588787079,-0.01556006446480751,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,0.9990251064300537,-0.37127241492271423,-0.45444726943969727,0.21630844473838806,0.0,71.6723861694336,1.371498192788768
1014,0.8958509564399719,-0.0790267288684845,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.1790995597839355,-0.3157334625720978,-0.38861703872680664,0.3772428333759308,0.0,85.25298309326172,1.0725910769231644
1015,0.3832952082157135,-0.4790293276309967,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.3361477851867676,-0.31432995200157166,-0.21998214721679688,0.26435020565986633,0.0,56.62901306152344,1.8408938538712074
1016,0.8293173909187317,-0.21123112738132477,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.3350862264633179,-0.37103715538978577,-0.12319564819335938,0.08956730365753174,0.0,23.973997116088867,0.20129202387906747
1017,0.8214781284332275,0.032314371317625046,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.340050220489502,-0.4518004357814789,-0.008909821510314941,-0.09303346276283264,0.0,18.332557678222656,0.339251603831393
1018,1.2857534885406494,-0.17784637212753296,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.3890215158462524,-0.45889660716056824,0.15003371238708496,-0.18735584616661072,0.0,43.8547477722168,0.6370682286973782
1019,1.4096574783325195,-0.19973528385162354,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.352737307548523,-0.37486690282821655,0.20041215419769287,-0.20576192438602448,0.0,50.871891021728516,1.8744871659537181
1020,1.2565512657165527,-0.5516164898872375,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,1.304901123046875,-0.3460598587989807,0.28201520442962646,-0.2524740993976593,0.0,66.90070343017578,3.1948937931258965
1021,1.6245927810668945,-0.3258388340473175,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,1.2334054708480835,-0.2716450095176697,0.29739904403686523,-0.2479219287633896,0.0,72.25664520263672,3.5017426886666767
1022,1.538834810256958,-0.26478642225265503,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,1.142733097076416,-0.26756978034973145,0.29071301221847534,-0.32460904121398926,0.0,87.46184539794922,2.397893014277961
1023,1.7886173725128174,-0.6447112560272217,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,1.024321436882019,-0.13496935367584229,0.2751728296279907,-0.2630566656589508,0.0,81.88973236083984,0.5007700634141496
1024,1.014024257659912,-1.1260311603546143,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.8359925746917725,0.00022960081696510315,0.18026655912399292,-0.21032537519931793,0.0,59.6461296081543,1.655614843880363
1025,1.378082036972046,-0.6659783720970154,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.8419396877288818,-0.024438243359327316,0.26008015871047974,-0.31319451332092285,0.0,88.36092376708984,2.1018172253917156
1026,1.318383812904358,0.02046865224838257,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7451865673065186,0.0438339002430439,0.2208755612373352,-0.3261670172214508,0.0,90.71575927734375,5.831690187110221
1027,1.1741594076156616,-0.06955959647893906,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.6722559332847595,0.12337307631969452,0.21060720086097717,-0.31778937578201294,0.0,91.44635009765625,1.2093521738376252
1028,1.031446099281311,-0.17944470047950745,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.5863859057426453,0.23749418556690216,0.20115399360656738,-0.2594339847564697,0.0,86.28018188476562,8.646516807225295
1029,0.9474586248397827,-0.09672815352678299,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.5249861478805542,0.3445339500904083,0.2120436131954193,-0.23992803692817688,0.0,81.31114959716797,7.745353918333
1030,0.9460167288780212,-0.07326722890138626,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.5190191268920898,0.3739549219608307,0.20559313893318176,-0.2564978301525116,0.0,82.23989868164062,0.7384620388271709
1031,-0.035786282271146774,0.4323321282863617,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45311209559440613,0.38753899931907654,0.05669406056404114,-0.17447379231452942,0.0,51.47611618041992,15.769920165541073
1032,0.794204592704773,0.09303316473960876,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.44032740592956543,0.46909651160240173,-0.03305509686470032,-0.00896504521369934,0.0,7.51438045501709,2.095752352182215
1033,0.7356531023979187,0.1511508673429489,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.5008810758590698,0.46079176664352417,0.4208236336708069,0.4786018431186676,-0.11497753858566284,0.051267653703689575,0.0,31.560331344604492,2.137363665533215
1034,0.5497795939445496,0.31158748269081116,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.5008810758590698,0.46079176664352417,0.5357540845870972,0.3389197885990143,0.4158095121383667,0.44372686743736267,-0.18828362226486206,0.08542823791503906,0.0,48.07979202270508,3.041742719667914
1035,0.7004445195198059,0.21048332750797272,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.5008810758590698,0.46079176664352417,0.5357540845870972,0.3389197885990143,1.0997920036315918,0.1305655539035797,0.4156152307987213,0.4214145839214325,-0.28303250670433044,0.14954927563667297,0.0,66.72572326660156,0.9816993567900983
1036,0.34747257828712463,0.5282172560691833,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.5008810758590698,0.46079176664352417,0.5357540845870972,0.3389197885990143,1.0997920036315918,0.1305655539035797,0.8213546276092529,0.17543762922286987,0.4529358148574829,0.37255486845970154,-0.3320583701133728,0.1829083412885666,0.0,76.92687225341797,13.647432566112304
1037,0.36529263854026794,0.5754486918449402,0.8026097416877747,0.9010657668113708,0.38889673352241516,0.5497412085533142,0.45892348885536194,0.47585582733154297,0.5008810758590698,0.46079176664352417,0.5357540845870972,0.3389197885990143,1.0997920036315918,0.1305655539035797,0.8213546276092529,0.17543762922286987,0.9403807520866394,0.12525147199630737,0.510773241519928,0.290341854095459,-0.37579768896102905,0.17871102690696716,0.0,78.65929412841797,8.116681988147686
