,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
497,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.1974751949310303,-0.8113648295402527,-0.05641734600067139,-0.019659459590911865,0.0,9.080768585205078,0.2036188126130766
498,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-1.036671757698059,-0.8059932589530945,0.12465310096740723,-0.00910484790802002,0.0,17.307355880737305,1.9201160044742993
499,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.1358805894851685,-0.7667136788368225,0.05005908012390137,0.03414112329483032,0.0,8.873144149780273,0.016340957888848026
500,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.4997520446777344,-0.7879120707511902,-0.28975188732147217,0.015590131282806396,0.0,29.34098243713379,0.3203631152264168
501,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.5423892736434937,-0.7812347412109375,-0.292838454246521,0.02536952495574951,0.0,32.87141418457031,0.8173052023916878
502,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-1.6286184787750244,-0.7780953645706177,-0.3202139139175415,0.03281980752944946,0.0,34.6624641418457,0.7205920018436375
503,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.785747766494751,-0.7653922438621521,-0.43509888648986816,0.04902017116546631,0.0,50.628517150878906,0.371750812911411
504,-1.329490065574646,-0.8979065418243408,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-1.6846894025802612,-0.7237018942832947,-0.3068355321884155,0.09259486198425293,0.0,40.10657501220703,1.2836004459907602
505,-1.500599980354309,-0.8967975378036499,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-1.6967604160308838,-0.7693507671356201,-0.2973877191543579,0.04400759935379028,0.0,35.52244567871094,0.1586517145386259
506,-1.2210774421691895,-0.7648902535438538,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.641236424446106,-0.7302171587944031,-0.2176344394683838,0.07627487182617188,0.0,28.1439266204834,0.35902657487369466
507,-5.199337482452393,-2.080138683319092,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-1.6154334545135498,-0.8081452250480652,-0.17270874977111816,-0.012842774391174316,0.0,20.240755081176758,0.3149523586067259
508,-1.8798850774765015,-1.121565818786621,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.4714826345443726,-0.7213239073753357,-0.016251683235168457,0.055313169956207275,0.0,12.401583671569824,0.10518978984382771
509,-1.508116602897644,-0.959265410900116,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.442368507385254,-0.7316917181015015,0.02103269100189209,0.02846008539199829,0.0,7.4777984619140625,0.5058802372747769
510,-1.6296584606170654,-0.9908328652381897,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.3963956832885742,-0.7538102269172668,0.07195508480072021,-0.0060395002365112305,0.0,6.209532260894775,0.043699374289675234
511,-2.1242458820343018,-1.331441044807434,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.3932693004608154,-0.8097767233848572,0.0768669843673706,-0.07450604438781738,0.0,16.52381134033203,0.3657558253723411
512,-1.3118953704833984,-0.6753906011581421,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.2178318500518799,-0.8510106205940247,0.25153863430023193,-0.13132309913635254,0.0,36.10600280761719,2.8783363732589935
513,-2.3972103595733643,-1.5255897045135498,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.4345448017120361,-0.7695443034172058,0.03240621089935303,-0.06592506170272827,0.0,15.302515029907227,0.2280561701068094
514,-0.8640495538711548,-0.5825463533401489,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.5791094303131104,-0.7379394173622131,-0.11596119403839111,-0.04868674278259277,0.0,19.237668991088867,0.6651421960847953
515,-1.8730567693710327,-1.0411601066589355,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-1.51054048538208,-0.7407070398330688,-0.05167651176452637,-0.0644233226776123,0.0,16.638235092163086,5.609338186017948
516,-2.106963872909546,-1.2409642934799194,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,-1.3901211023330688,-0.755906879901886,0.06361186504364014,-0.09612202644348145,0.0,22.531139373779297,0.23539311115451989
517,-1.5538156032562256,-0.7900840044021606,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.358107328414917,-0.7630599141120911,0.09016156196594238,-0.12879133224487305,0.0,28.310550689697266,0.10863012348572858
518,-1.0291792154312134,-1.4150738716125488,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.273124098777771,-0.7381185293197632,0.16923260688781738,-0.13143056631088257,0.0,29.073678970336914,0.09501089395028312
519,-1.7205907106399536,-0.8895185589790344,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.4660630226135254,-0.7192988991737366,-0.029325008392333984,-0.12959879636764526,0.0,22.73084259033203,4.878818187363374
520,-1.386364459991455,-0.761986255645752,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-1.5660254955291748,-0.6514509320259094,-0.1357055902481079,-0.07911169528961182,0.0,21.16388511657715,2.4790239937836986
521,-1.8407793045043945,-0.9663482904434204,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.4364986419677734,-0.6585023999214172,-0.012299537658691406,-0.1005866527557373,0.0,15.8367280960083,0.2589145682531363
522,-1.6471726894378662,-0.7783940434455872,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.3164622783660889,-0.6452113389968872,0.1011953353881836,-0.10257935523986816,0.0,20.19852066040039,0.2708455091421296
523,-1.4455958604812622,-0.6634348034858704,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.2440539598464966,-0.6226696968078613,0.16653573513031006,-0.09892839193344116,0.0,24.173988342285156,1.4952337458830907
524,-0.7642388343811035,-0.9124679565429688,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.3278002738952637,-0.5860162973403931,0.0762559175491333,-0.07811415195465088,0.0,17.707117080688477,0.6050952943156439
525,0.447468638420105,0.24820928275585175,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.4179044961929321,-0.524116575717926,-0.020137548446655273,-0.031175822019577026,0.0,6.879446983337402,0.5053290611670711
526,-1.3674341440200806,-1.7365727424621582,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.387801170349121,-0.6132000088691711,0.004888653755187988,-0.15050435066223145,0.0,26.591772079467773,0.7045420915035921
527,-1.460485816001892,-0.6172609329223633,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.3094806671142578,-0.48314449191093445,-1.3560349941253662,-0.5998197793960571,0.03170657157897949,-0.16332164406776428,0.0,27.887039184570312,2.9755362315058416
528,-1.492797613143921,-0.5978436470031738,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.3094806671142578,-0.48314449191093445,-1.4076343774795532,-0.47523608803749084,-1.3593730926513672,-0.605314314365387,0.02280735969543457,-0.19957295060157776,0.0,32.14177703857422,4.140763792417309
529,-0.9928911924362183,-0.7510642409324646,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.3094806671142578,-0.48314449191093445,-1.4076343774795532,-0.47523608803749084,-1.8699835538864136,0.06739575415849686,-1.3817429542541504,-0.5590036511421204,-0.004897952079772949,-0.1731269657611847,0.0,26.440818786621094,0.3703139831315886
530,-1.9152780771255493,-0.11219823360443115,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.3094806671142578,-0.48314449191093445,-1.4076343774795532,-0.47523608803749084,-1.8699835538864136,0.06739575415849686,-1.3118805885314941,-0.3658522367477417,-1.3951692581176758,-0.4982028603553772,-0.023074746131896973,-0.13367733359336853,0.0,17.1499080657959,2.719815029642421
531,-1.4633921384811401,-0.6030377745628357,-1.5529826879501343,-0.3321133553981781,-1.4450678825378418,-0.5563442707061768,-1.163332462310791,-0.6361063718795776,-1.3094806671142578,-0.48314449191093445,-1.4076343774795532,-0.47523608803749084,-1.8699835538864136,0.06739575415849686,-1.3118805885314941,-0.3658522367477417,-0.931087076663971,-0.6466277837753296,-1.3809212446212769,-0.46125271916389465,-0.013817787170410156,-0.12764152884483337,0.0,15.7567777633667,0.22911691891835528
