,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
525,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.1974107325077057,0.091644287109375,0.06845211982727051,-0.39267483353614807,0.0,56.01467514038086,0.15343398310498976
526,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.17929047346115112,-0.13945059478282928,0.10470342636108398,-0.6454398036003113,1.0,82.31365966796875,0.5920515571095838
527,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,-0.08398294448852539,-0.08738189935684204,0.2203211784362793,-0.6086505651473999,1.0,84.38153839111328,2.264080505490042
528,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.1259184181690216,-0.11033572256565094,0.2011784017086029,-0.6418594121932983,1.0,87.1512680053711,0.25917874365446514
529,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.2664393186569214,-0.018106136471033096,0.07776090502738953,-0.5592705607414246,1.0,77.00531768798828,1.9745820493439383
530,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.3591234087944031,-0.028370141983032227,0.0198918879032135,-0.5802765488624573,1.0,78.83822631835938,0.4105521826388839
531,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-0.41983234882354736,0.045661646872758865,-0.020308971405029297,-0.5179694890975952,1.0,72.81654357910156,0.7673417218169988
532,-0.23014408349990845,0.24309580028057098,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,-0.5693289041519165,0.03062639757990837,-0.14904403686523438,-0.5447824001312256,1.0,78.31806945800781,0.1295866626617198
533,-0.6727240085601807,-1.499076247215271,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.3732583522796631,-0.0430465005338192,0.07553765177726746,-0.6276034712791443,1.0,86.25420379638672,0.0776882385970514
534,-0.52681565284729,-0.5455946326255798,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.4188801050186157,0.1483401507139206,0.05776813626289368,-0.4448860287666321,0.0,66.0702133178711,0.8061174996011098
535,-0.16146023571491241,0.31094545125961304,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-0.2920706868171692,0.41336044669151306,0.20967400074005127,-0.1891590654850006,0.0,40.09613800048828,0.7304744659455039
536,0.5596556067466736,1.853792428970337,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.4549194574356079,0.5760331749916077,0.08736675977706909,-0.05101543664932251,0.0,13.020868301391602,0.09885136998055347
537,-0.4229024350643158,0.2843906581401825,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.5566612482070923,0.6739758849143982,0.030098438262939453,0.026993870735168457,0.0,5.756839752197266,0.5578616343421766
538,-0.8610090613365173,-0.8224992156028748,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-0.48729997873306274,0.7515011429786682,0.13068360090255737,0.08878695964813232,0.0,25.969223022460938,0.5717253812431096
539,-0.6254820823669434,-0.14427223801612854,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.6390689015388489,0.8298903107643127,0.0014767646789550781,0.15172791481018066,0.0,34.19346237182617,0.4196569857701219
540,-2.1366353034973145,-1.8724483251571655,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.5587849020957947,0.7493624091148376,0.11747211217880249,0.05432415008544922,0.0,22.164113998413086,0.18820928916525143
541,2.3567750453948975,2.31282901763916,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,-0.07390442490577698,1.0358494520187378,0.6421927213668823,0.32808613777160645,1.0,100.402099609375,1.1176910919773677
542,-0.16515818238258362,0.988294780254364,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-0.2264135479927063,0.9962764382362366,0.5263296365737915,0.2773917317390442,1.0,84.52620697021484,0.21745411666316117
543,-0.2071463018655777,0.8083250522613525,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-0.35215356945991516,0.935200035572052,0.4389961063861847,0.20454150438308716,0.0,67.61212921142578,0.4204296359353924
544,-1.1208035945892334,-0.21728959679603577,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-0.523240327835083,0.7093088030815125,0.31537866592407227,-0.030967354774475098,0.0,40.81516647338867,0.19637400746360384
545,-0.5418917536735535,0.6985657215118408,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,-0.40407419204711914,0.6348082423210144,0.47674626111984253,-0.1153327226638794,0.0,63.96551513671875,1.1065838283446416
546,-0.4449462592601776,0.8537402749061584,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.5611634254455566,0.5264855027198792,0.3554917573928833,-0.23414236307144165,0.0,64.53845977783203,0.21287917816763896
547,-1.1298412084579468,0.3214048743247986,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,-0.5056940317153931,0.7620999813079834,0.4485490322113037,-0.012984275817871094,0.0,56.98094177246094,1.3609473391162785
548,-0.13936932384967804,1.3256347179412842,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-0.17393594980239868,1.090781807899475,0.8327743411064148,0.29863667488098145,1.0,113.04351806640625,0.5526096104640618
549,-0.2743702232837677,1.1422605514526367,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-0.34669721126556396,1.0566625595092773,0.7023859024047852,0.24921375513076782,1.0,92.61878204345703,1.4731784602100084
550,1.0612238645553589,1.9075840711593628,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-0.6860294342041016,1.1211289167404175,0.39785468578338623,0.3005366921424866,0.0,63.850379943847656,0.6068229894638798
551,-1.882549524307251,0.3313535749912262,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-0.8722680807113647,0.836039662361145,0.24294543266296387,0.003265857696533203,0.0,30.243736267089844,0.5718880132412102
552,-1.726467251777649,-0.49978768825531006,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.0076301097869873,0.8703489303588867,0.1342228651046753,0.025215089321136475,0.0,17.599632263183594,0.09604045393518043
553,-1.1792893409729004,0.5160788893699646,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.0105270147323608,0.9284870028495789,0.1558699607849121,0.07204645872116089,0.0,23.25113868713379,2.8243525715315663
554,0.7876881957054138,1.6431469917297363,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-1.0886623859405518,0.934413492679596,0.09109294414520264,0.06677621603012085,0.0,16.938098907470703,0.2436716995371909
555,-0.676331102848053,0.9098998308181763,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-2.34287691116333,-0.9868806600570679,-1.1434974670410156,0.881769597530365,0.04915177822113037,0.005021929740905762,0.0,7.873165607452393,0.02307519255897216
556,0.14718416333198547,1.5052582025527954,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-2.34287691116333,-0.9868806600570679,-1.3351417779922485,0.8466309905052185,-1.1658928394317627,0.8138819932937622,0.04009246826171875,-0.07105821371078491,0.0,14.779258728027344,0.7255938670128615
557,-1.3660706281661987,0.5848591923713684,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-2.34287691116333,-0.9868806600570679,-1.3351417779922485,0.8466309905052185,0.1503656804561615,1.4687916040420532,-1.129035234451294,0.8026623129844666,0.08957409858703613,-0.08996802568435669,0.0,22.015247344970703,0.10324729257292165
558,-1.45072603225708,0.28495872020721436,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-2.34287691116333,-0.9868806600570679,-1.3351417779922485,0.8466309905052185,0.1503656804561615,1.4687916040420532,-1.143637776374817,0.97817063331604,-1.0610524415969849,0.9281851649284363,0.1725236177444458,0.027451395988464355,0.0,27.184232711791992,1.3935115266305216
559,-1.3446784019470215,0.6459879279136658,-2.1541199684143066,0.20571187138557434,-1.1045341491699219,0.8807742595672607,-1.5352689027786255,0.6123121380805969,-2.34287691116333,-0.9868806600570679,-1.3351417779922485,0.8466309905052185,0.1503656804561615,1.4687916040420532,-1.143637776374817,0.97817063331604,-0.08680330961942673,1.4476938247680664,-0.8118560314178467,1.221792221069336,0.4366185665130615,0.3132418394088745,0.0,69.39049530029297,0.3927946903610634
