,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
433,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-0.4683246612548828,1.0910900831222534,0.21813327074050903,0.012704849243164062,0.0,25.11078643798828,1.4019285858397261
434,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.43549424409866333,1.0328114032745361,0.2839258313179016,-0.049307942390441895,0.0,34.68666076660156,0.23496746925140224
435,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.5615293979644775,1.0752123594284058,0.1881958246231079,-0.008975625038146973,0.0,22.398868560791016,3.2804181538489363
436,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-0.6107620596885681,1.0337942838668823,0.17390263080596924,-0.0524669885635376,0.0,22.356136322021484,8.263371180506722
437,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.7413904666900635,1.1074098348617554,0.07276326417922974,0.019239187240600586,0.0,7.587342262268066,0.08788201912502823
438,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.7587098479270935,1.1905921697616577,0.08463174104690552,0.10056447982788086,0.0,18.611940383911133,0.7739507715311453
439,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.7951583862304688,1.2004872560501099,0.07519948482513428,0.10854232311248779,0.0,19.72689437866211,1.8003917650003058
440,-0.3968033790588379,0.9878312945365906,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8141320943832397,1.2112822532653809,0.0852733850479126,0.11747252941131592,0.0,21.758760452270508,3.0023083827650185
441,-0.5427202582359314,1.0247423648834229,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.8580971956253052,1.1884523630142212,0.06602966785430908,0.0927743911743164,0.0,16.848583221435547,2.9073009377232157
442,-1.745570182800293,0.5613765716552734,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-0.9112086296081543,1.1772314310073853,0.03586220741271973,0.07968103885650635,0.0,13.454327583312988,0.5205386546294629
443,-0.70350581407547,1.0609581470489502,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-0.9362826347351074,1.1664564609527588,0.041036367416381836,0.06674540042877197,0.0,11.399994850158691,0.26676629295192045
444,-0.8106135129928589,1.0861159563064575,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9707090854644775,1.1019573211669922,0.03120553493499756,0.004009246826171875,0.0,3.7087674140930176,0.06202818373440164
445,-1.4435398578643799,0.8108958005905151,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.9534300565719604,1.0526565313339233,0.06953060626983643,-0.03883707523345947,0.0,10.22107982635498,0.4507266130890812
446,-0.6692492365837097,1.1677088737487793,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8973561525344849,1.1009607315063477,0.1433480978012085,0.020905375480651855,0.0,18.107749938964844,0.4437963554794684
447,-0.8118656277656555,1.1477123498916626,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-0.9018392562866211,1.073314905166626,0.15207242965698242,0.008439064025878906,0.0,19.41506576538086,0.37608510882171614
448,-0.9559050798416138,1.0993807315826416,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-0.9125460386276245,1.133900761604309,0.1529160737991333,0.08722460269927979,0.0,24.46404266357422,0.23415001025703083
449,-0.8947923183441162,1.1223559379577637,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-0.9564015865325928,1.2531521320343018,0.1202782392501831,0.22712302207946777,0.0,40.86223602294922,0.18578603377405079
450,-0.911452054977417,0.9124980568885803,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.002278447151184,1.3760334253311157,0.08475279808044434,0.3719618320465088,1.0,72.77953338623047,0.3167400417887498
451,-1.1230828762054443,0.832353949546814,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-0.9733538627624512,1.3725768327713013,0.12461459636688232,0.3932908773422241,1.0,75.6916275024414,26.906631112691695
452,-1.1419470310211182,0.6758838295936584,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-0.9585899114608765,1.3499904870986938,0.14816069602966309,0.3919600248336792,1.0,71.9050064086914,31.48733675342646
453,-0.9599816203117371,0.935937225818634,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-0.9911549091339111,1.3193501234054565,0.12406635284423828,0.3835258483886719,1.0,65.52886199951172,4.168554675493148
454,-0.6987714767456055,1.1434470415115356,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-0.9863862991333008,1.2761732339859009,0.14076781272888184,0.36590224504470825,1.0,59.013938903808594,0.4889926205432764
455,-0.8011153340339661,0.7587962746620178,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-0.9856395721435547,1.3070977926254272,0.1567906141281128,0.41144633293151855,1.0,69.66047668457031,5.998503668806525
456,-1.3066632747650146,1.5046402215957642,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-0.9696263074874878,1.220556378364563,0.18793857097625732,0.3383796811103821,0.0,57.56981658935547,2.6562340505001516
457,-1.337231993675232,1.8239991664886475,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0712007284164429,1.1273977756500244,0.10249900817871094,0.2712308168411255,0.0,42.23411560058594,0.4854869044729993
458,-1.438009262084961,1.838374376296997,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-1.096890926361084,1.0302315950393677,0.08960127830505371,0.21258050203323364,0.0,30.080551147460938,1.8553952235504474
459,-1.12014901638031,0.9779325127601624,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.063546895980835,0.946519672870636,0.1358274221420288,0.15697598457336426,0.0,26.086299896240234,0.6628038370380335
460,-1.117830514907837,0.9720427393913269,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-1.0313327312469482,0.9813032746315002,0.18025457859039307,0.21525806188583374,0.0,36.149574279785156,1.2880947599119712
461,-1.0024147033691406,0.958847165107727,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-0.8781881332397461,0.892368733882904,0.34566402435302734,0.15925204753875732,0.0,44.655487060546875,0.2945603316930941
462,-1.1596733331680298,0.1391897201538086,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-2.0510356426239014,1.4708720445632935,-0.8209789991378784,0.7221648693084717,0.41463732719421387,0.022339224815368652,0.0,47.15194320678711,0.2508071794720682
463,-1.0952409505844116,0.9689608812332153,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-2.0510356426239014,1.4708720445632935,-1.1990472078323364,0.6647786498069763,-0.9011712074279785,0.708131730556488,0.34671103954315186,0.03190559148788452,0.0,39.75161361694336,8.160584058494031
464,-1.0159600973129272,0.7762079238891602,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-2.0510356426239014,1.4708720445632935,-1.1990472078323364,0.6647786498069763,-1.357210397720337,0.8270378112792969,-0.9442362785339355,0.6594507098197937,0.3163245916366577,0.003383815288543701,0.0,35.11952209472656,1.2587251773533432
465,-1.6838622093200684,1.188696026802063,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-2.0510356426239014,1.4708720445632935,-1.1990472078323364,0.6647786498069763,-1.357210397720337,0.8270378112792969,-1.3350427150726318,1.0902773141860962,-0.9314382076263428,0.694562554359436,0.34302473068237305,0.05783343315124512,0.0,39.36777114868164,0.6120231881347923
466,-1.0714740753173828,0.725483238697052,-0.9011691808700562,0.9134144186973572,-1.2190953493118286,0.9670553803443909,-0.20735269784927368,0.18851488828659058,-2.0510356426239014,1.4708720445632935,-1.1990472078323364,0.6647786498069763,-1.357210397720337,0.8270378112792969,-1.3350427150726318,1.0902773141860962,-0.7860056757926941,0.2657840847969055,-0.8770495653152466,0.7037034630775452,0.40258049964904785,0.09144335985183716,0.0,47.57627487182617,0.6012001805665601
