,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
486,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-0.45889371633529663,-0.5867971777915955,0.34211939573287964,0.27722275257110596,0.0,55.33760452270508,0.5351683990901139
487,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.5334896445274353,-0.5576836466789246,0.3021731376647949,0.3126341700553894,1.0,58.53440475463867,0.4045288184588294
488,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.6848763227462769,-0.5965386033058167,0.2024577260017395,0.279721200466156,0.0,48.00119400024414,1.2625294778873828
489,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.7271471619606018,-0.5850334763526917,0.22293025255203247,0.29670214653015137,0.0,50.63628005981445,1.4399607596664594
490,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.7796158790588379,-0.7950228452682495,0.20139038562774658,0.09039545059204102,0.0,27.98292350769043,2.151211759095485
491,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-0.7250074148178101,-0.8398711085319519,0.2832883596420288,0.048981308937072754,0.0,34.735164642333984,0.30120818919767395
492,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-0.7368221282958984,-0.8066667914390564,0.30066192150115967,0.08578699827194214,0.0,38.689388275146484,1.065151313431201
493,-1.5517957210540771,-1.7424437999725342,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-0.9126523733139038,-0.6846550107002258,0.15896987915039062,0.2115691900253296,0.0,38.78834915161133,0.1462590672744549
494,-0.35086196660995483,-0.1569337397813797,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-1.0309102535247803,-0.721350371837616,0.0743401050567627,0.17897284030914307,0.0,31.708309173583984,0.8063420262619523
495,-1.4950404167175293,-1.434304118156433,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-1.0799946784973145,-0.7233782410621643,0.06121647357940674,0.18074214458465576,0.0,31.72995376586914,0.5909253226225154
496,-0.7196353077888489,-0.6987937092781067,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.1804800033569336,-0.6701669692993164,-0.007401943206787109,0.23771071434020996,0.0,38.89059066772461,0.08188375116817545
497,-0.8028519749641418,-1.1051148176193237,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-1.1404904127120972,-0.7473505139350891,0.04733455181121826,0.16645580530166626,0.0,29.16336441040039,1.743732279589628
498,-0.947367787361145,-0.9821140766143799,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-1.2437273263931274,-0.7230229377746582,-0.04145169258117676,0.1969224214553833,0.0,34.034793853759766,0.580932205176658
499,-0.6102527976036072,-0.07663197070360184,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-1.2650501728057861,-0.7790484428405762,-0.04688215255737305,0.14758694171905518,0.0,25.825206756591797,0.08858320983608067
500,-1.030859112739563,-0.6648322343826294,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-1.2114009857177734,-0.8580406308174133,0.033371806144714355,0.07472062110900879,0.0,13.207870483398438,0.11773813405243813
501,-2.159688949584961,-1.7682359218597412,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-1.0214776992797852,-0.8106550574302673,0.256844162940979,0.12931221723556519,0.0,38.09476852416992,0.6310695073160087
502,-1.3997161388397217,-0.9854459762573242,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-0.9813649654388428,-0.8121969103813171,0.3267393112182617,0.13806623220443726,0.0,46.596534729003906,0.33087872536387763
503,-0.7844516038894653,-0.6668463349342346,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-0.857506513595581,-0.7957389950752258,0.47611939907073975,0.16345781087875366,1.0,62.10293960571289,2.9231088940789935
504,-5.199337482452393,-2.1180925369262695,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-0.9410839080810547,-0.7166999578475952,0.4246678352355957,0.2473316192626953,1.0,65.25592041015625,1.420334939560863
505,-1.0825059413909912,-0.8494071364402771,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-1.0309733152389526,-0.7321184277534485,0.36131930351257324,0.22438055276870728,0.0,57.26858901977539,15.533955934644762
506,-0.6944135427474976,-0.9233663082122803,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.0760992765426636,-0.7036190629005432,0.33140337467193604,0.236086905002594,0.0,57.9481315612793,0.257426070216116
507,-2.3441596031188965,-1.8425323963165283,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.2403019666671753,-0.7662237286567688,0.17588603496551514,0.1518421769142151,0.0,34.24773025512695,0.8900516210253162
508,-0.43292856216430664,-0.51297527551651,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.1901099681854248,-0.7709455490112305,0.23168659210205078,0.1296936273574829,0.0,39.2703857421875,0.7013721866568734
509,-0.9356891512870789,-0.6327576041221619,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.3693900108337402,-0.7518079876899719,0.05603981018066406,0.13397401571273804,0.0,23.90250587463379,1.093127154078695
510,-0.344628244638443,-0.27714109420776367,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,-1.418548583984375,-0.8451740145683289,0.009070277214050293,0.0242730975151062,0.0,4.792516231536865,0.03818161572646575
511,-1.2387492656707764,-0.8527355790138245,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.544294834136963,-0.7419596314430237,-0.11588859558105469,0.11015564203262329,0.0,21.364179611206055,0.08440178499711733
512,-1.1746841669082642,-0.7355533838272095,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.7004690170288086,-0.64039546251297,-0.27240025997161865,0.19326132535934448,0.0,40.82569122314453,1.0250185743492486
513,-1.3981506824493408,-0.9239474534988403,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.6284763813018799,-0.6799700856208801,-0.20147573947906494,0.1356809139251709,0.0,29.567420959472656,4.068506911037305
514,-2.320763349533081,-1.6384587287902832,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.591095209121704,-0.723421573638916,-0.1657775640487671,0.07460212707519531,0.0,20.53265380859375,2.8923889859620973
515,-1.6403493881225586,-1.1265586614608765,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.432721734046936,-0.731198787689209,-1.5122747421264648,-0.6930515170097351,-0.08885955810546875,0.07928019762039185,0.0,16.904680252075195,2.5045955484991325
516,-1.7657116651535034,-1.1698753833770752,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.432721734046936,-0.731198787689209,-1.4487011432647705,-0.8319360613822937,-1.5495760440826416,-0.7007485032081604,-0.1284482479095459,0.0501062273979187,0.0,15.881146430969238,1.1627748060774188
517,-1.576865553855896,-1.005503535270691,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.432721734046936,-0.731198787689209,-1.4487011432647705,-0.8319360613822937,-1.512498378753662,-0.8187519907951355,-1.534377098083496,-0.721423327922821,-0.11569571495056152,0.009688258171081543,0.0,12.769498825073242,0.719039360134739
518,-1.9477180242538452,-1.4017747640609741,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.432721734046936,-0.731198787689209,-1.4487011432647705,-0.8319360613822937,-1.512498378753662,-0.8187519907951355,-1.4825844764709473,-0.890720546245575,-1.5311200618743896,-0.7078619003295898,-0.1150979995727539,0.005796909332275391,0.0,12.987770080566406,0.40387940609674017
519,0.43500033020973206,-0.0004650283372029662,-1.7443945407867432,-0.9229736924171448,-1.399487018585205,-0.7816746830940247,-1.3973195552825928,-0.7580520510673523,-1.432721734046936,-0.731198787689209,-1.4487011432647705,-0.8319360613822937,-1.512498378753662,-0.8187519907951355,-1.4825844764709473,-0.890720546245575,-1.466383695602417,-0.6906793713569641,-1.4754981994628906,-0.7054117321968079,-0.06201517581939697,-0.0077522993087768555,0.0,10.332990646362305,1.1156108650425096
