,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
525,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.9229331016540527,-0.647736132144928,0.1839536428451538,-0.14291703701019287,0.0,39.21329879760742,0.35106307764300515
526,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,0.7085170149803162,-0.42411407828330994,-0.03592121601104736,0.05485290288925171,0.0,9.496064186096191,0.12131503789650666
527,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.7575366497039795,-0.4357459247112274,0.0075225830078125,0.016595274209976196,0.0,3.047468900680542,0.012666345927626312
528,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,0.6679831743240356,-0.11893604695796967,-0.08748739957809448,0.31359410285949707,0.0,36.883018493652344,0.38556723420454425
529,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,0.6429457664489746,0.0005528293550014496,-0.1180039644241333,0.4048607051372528,0.0,45.67469024658203,0.452947651653847
530,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,0.6617178320884705,-0.1639309823513031,-0.10511356592178345,0.21762549877166748,0.0,28.853145599365234,0.36031429583835894
531,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9017536044120789,-0.38124123215675354,0.12901586294174194,-0.017798691987991333,0.0,23.772241592407227,0.086239059780488
532,1.473613977432251,-0.8748743534088135,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.878429651260376,-0.2504912316799164,0.0997052788734436,0.09325191378593445,0.0,18.507606506347656,0.49381242314525703
533,0.2791374623775482,0.30369076132774353,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,0.8849450349807739,-0.2787761390209198,0.09972572326660156,0.020264506340026855,0.0,17.24650764465332,1.0213401274460918
534,0.4177170395851135,-0.022148514166474342,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,0.9131073951721191,-0.31961575150489807,0.1214134693145752,-0.053600192070007324,0.0,22.74286460876465,0.5306367502648347
535,1.7206813097000122,-1.3661177158355713,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,0.9969010949134827,-0.35869553685188293,0.1985914707183838,-0.12860147655010223,0.0,33.25218200683594,0.5510920194130178
536,0.3910016417503357,0.27407392859458923,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.9735220074653625,-0.36985859274864197,0.16934692859649658,-0.16677182912826538,0.0,32.28070068359375,0.1650046252857045
537,1.1205321550369263,-0.969811737537384,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.9351604580879211,-0.4194670021533966,0.12498986721038818,-0.24896632134914398,0.0,34.88848114013672,1.4382324933769752
538,1.1581778526306152,-0.7656778693199158,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,0.8710082769393921,-0.38516905903816223,0.05517125129699707,-0.2423781305551529,0.0,27.271007537841797,1.0565183399678346
539,-0.6003915667533875,1.144011378288269,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,0.8128910064697266,-0.3362756669521332,-0.008947491645812988,-0.22620493173599243,0.0,22.139570236206055,0.028036556175647417
540,0.9965792894363403,-0.1905592381954193,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.4897565543651581,0.25460579991340637,-0.3377514183521271,0.34537646174430847,0.0,68.70926666259766,0.06943022790988412
541,0.7751871347427368,-0.43862947821617126,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,0.3281952142715454,0.5157695412635803,-0.5047493577003479,0.5637136697769165,1.0,104.25462341308594,2.771764418306151
542,1.028726577758789,-0.4622998535633087,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,0.35478052496910095,0.4927169978618622,-0.4872201979160309,0.5011601448059082,1.0,100.38287353515625,0.7309233816214536
543,1.0635032653808594,0.27144333720207214,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.3924562335014343,0.37499380111694336,-0.4594905972480774,0.3365943133831024,1.0,89.68740844726562,0.11034858347976087
544,1.548504114151001,-1.225728988647461,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.43341028690338135,0.11272871494293213,-0.42865586280822754,0.029134787619113922,1.0,78.7182388305664,0.6645934279415172
545,0.6892519593238831,-0.27464917302131653,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,0.3203018307685852,0.2672092020511627,-0.5510674715042114,0.13876697421073914,1.0,97.52723693847656,2.5996404721576956
546,0.6823988556861877,-0.037982333451509476,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,0.2921138107776642,0.22122029960155487,-0.583683967590332,0.05962595343589783,1.0,101.16097259521484,0.15856821625620407
547,-0.7322289347648621,2.3663887977600098,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.4864659309387207,0.19404824078083038,-0.39406102895736694,-0.010089337825775146,1.0,71.68407440185547,0.054079736221964304
548,-0.3293877840042114,2.446167469024658,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.9804953932762146,-0.18243516981601715,0.09477204084396362,-0.41998690366744995,0.0,38.30240249633789,0.3215514499525462
549,0.7392848134040833,0.36674898862838745,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.068821668624878,-0.044735975563526154,0.17869538068771362,-0.3133792579174042,0.0,36.2878303527832,4.445044625317935
550,1.1435401439666748,-1.0003060102462769,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.100122094154358,0.20468179881572723,0.20532912015914917,-0.10873855650424957,0.0,30.68227767944336,0.5924569959582152
551,2.2151854038238525,-2.2153947353363037,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,1.0336260795593262,0.39907345175743103,0.13410568237304688,0.047792792320251465,0.0,17.56648063659668,0.5951667714537426
552,0.5954656004905701,0.9204795360565186,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,0.9411818981170654,0.5411920547485352,0.037286460399627686,0.15290209650993347,0.0,19.702123641967773,0.4199668358837815
553,0.9809902310371399,-0.24742047488689423,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.8848985433578491,0.5779383778572083,-0.023702621459960938,0.16178444027900696,0.0,22.442752838134766,0.05065554766286801
554,2.0211358070373535,-2.055999994277954,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.9298749566078186,0.5371533036231995,0.8636704683303833,0.541934072971344,-0.05260813236236572,0.10658735036849976,0.0,17.177331924438477,1.3578780411732585
555,2.45904278755188,2.097548484802246,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.9298749566078186,0.5371533036231995,0.8822364807128906,0.8934001326560974,0.6903767585754395,0.5440248847007751,-0.23447084426879883,0.0850069522857666,0.0,43.170101165771484,0.6114622809180676
556,0.6170060634613037,0.9977765083312988,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.9298749566078186,0.5371533036231995,0.8822364807128906,0.8934001326560974,1.6052237749099731,-1.855968713760376,0.8561196327209473,0.49878165125846863,-0.07774889469146729,0.008937537670135498,0.0,14.272750854492188,0.030436755565000737
557,0.8676967024803162,0.35243287682533264,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.9298749566078186,0.5371533036231995,0.8822364807128906,0.8934001326560974,1.6052237749099731,-1.855968713760376,1.809053659439087,-1.9933234453201294,0.9977906942367554,0.32347220182418823,0.0548243522644043,-0.19117754697799683,0.0,21.744840621948242,0.038716152138581005
558,1.0345264673233032,-0.2417069673538208,1.0178613662719727,0.03572535887360573,0.679264485836029,0.574300229549408,1.7412785291671753,-1.798229455947876,0.9298749566078186,0.5371533036231995,0.8822364807128906,0.8934001326560974,1.6052237749099731,-1.855968713760376,1.809053659439087,-1.9933234453201294,1.2212234735488892,-0.23075978457927704,1.0848567485809326,-0.08315831422805786,0.13215088844299316,-0.6219803094863892,0.0,58.346675872802734,0.7199767188095231
