,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
590,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5335550308227539,1.174405813217163,-0.06911695003509521,-0.01729273796081543,0.0,10.283724784851074,0.01587670731700672
591,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,0.5889682173728943,1.3224214315414429,0.06925761699676514,0.2112581729888916,0.0,37.3255615234375,3.2186273335996356
592,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.3906767964363098,0.5805937647819519,-0.06019100546836853,-0.46823936700820923,0.0,80.00294494628906,0.20312941906200638
593,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6092725992202759,0.8078357577323914,0.22763481736183167,-0.1879768967628479,0.0,49.24842834472656,0.6077366084985016
594,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.7149720191955566,0.8006869554519653,0.40554723143577576,-0.14525967836380005,0.0,66.24156188964844,0.8933407883622276
595,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.5838373899459839,0.9317452311515808,0.33521977066993713,0.05614805221557617,0.0,54.33121871948242,2.4017512285861113
596,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.6041229963302612,0.7059347033500671,0.44240903854370117,-0.10280764102935791,0.0,66.91172790527344,1.2321581641701744
597,2.704148054122925,2.3549587726593018,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,0.3894452452659607,0.7982781529426575,0.3006260097026825,0.059514403343200684,0.0,44.526611328125,3.963811569827053
598,2.2325809001922607,2.228433609008789,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,0.3143325746059418,0.8693287968635559,0.2926536202430725,0.2231510877609253,0.0,54.22272491455078,2.2515181788847247
599,0.5621557831764221,1.1897529363632202,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,0.2428095042705536,0.8690012693405151,0.3084096908569336,0.2993904948234558,0.0,60.492218017578125,2.4653011514823335
600,-0.9972681403160095,-1.1366891860961914,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,0.28086525201797485,0.8085796236991882,0.4287589192390442,0.32204508781433105,0.0,73.00802612304688,0.12624973874640635
601,0.6801770329475403,1.344968318939209,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,0.20924894511699677,0.6601484417915344,0.4407682418823242,0.24582111835479736,0.0,69.35237121582031,2.9171813783661547
602,0.6172581911087036,1.289082646369934,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.13397249579429626,0.5937139987945557,0.45138996839523315,0.26001104712486267,0.0,67.87355041503906,1.0086398411437332
603,0.21728622913360596,0.7437646985054016,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,0.08208058774471283,0.5395404696464539,0.46284955739974976,0.271912544965744,0.0,73.12845611572266,0.30212437081548094
604,0.38254085183143616,1.0382274389266968,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.03841349110007286,0.5089471936225891,0.501430094242096,0.32736384868621826,0.0,79.15131378173828,1.1404769327903035
605,0.12788456678390503,0.8015065789222717,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,0.0794730857014656,0.43809744715690613,0.6275967955589294,0.32507824897766113,1.0,94.86504364013672,0.7503020332262238
606,-0.15982948243618011,0.7232257723808289,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.055855363607406616,0.4096846878528595,0.5999432802200317,0.3657801151275635,1.0,92.60255432128906,4.276606197541319
607,-0.20359033346176147,0.6940425634384155,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.21163326501846313,0.35235145688056946,0.5410135388374329,0.38876476883888245,1.0,89.1175765991211,3.794142607000645
608,2.0410492420196533,1.9206368923187256,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.30856388807296753,0.37651434540748596,0.544202446937561,0.5265275835990906,1.0,98.2385025024414,1.1525366094744953
609,-0.402586966753006,0.3986915946006775,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-0.5967411994934082,0.2676648795604706,0.34126412868499756,0.4960625171661377,0.0,77.44075012207031,15.016938905884556
610,-0.5701011419296265,-0.053679801523685455,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-0.611201822757721,0.21015115082263947,0.39607781171798706,0.5027418732643127,0.0,85.78855895996094,10.194908028376982
611,0.7481771111488342,-0.9543054699897766,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.797045111656189,0.04964597150683403,0.3034123182296753,0.43095922470092773,0.0,67.46089172363281,6.047711501835138
612,-0.05844215303659439,0.49279701709747314,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-0.8198672533035278,0.026995670050382614,0.42796194553375244,0.48236238956451416,0.0,77.38264465332031,1.0753223214079468
613,0.11478027701377869,0.748598575592041,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.9676178693771362,-0.04626936465501785,0.3944929838180542,0.457963228225708,0.0,73.60104370117188,2.3955542237610445
614,-0.7624521851539612,0.15781880915164948,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-0.8997375965118408,-0.09469494223594666,0.5595381259918213,0.48501482605934143,1.0,90.81425476074219,0.8278798064987373
615,-0.9123832583427429,-0.16789604723453522,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-0.9217746257781982,-0.13079483807086945,0.6617012023925781,0.4908583164215088,1.0,101.33013153076172,1.8152982723833662
616,-0.3538475036621094,0.3027268052101135,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-0.9069473743438721,-0.13575059175491333,0.7773302793502808,0.54798823595047,1.0,117.49443054199219,0.5733191426812733
617,-0.9509875774383545,-0.26221325993537903,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-1.0431177616119385,-0.2908356189727783,0.7157825231552124,0.46377092599868774,1.0,101.09892272949219,0.27746303105609194
618,-1.0364758968353271,-0.34577128291130066,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-1.3238346576690674,-0.4544822871685028,0.37455618381500244,0.3395059406757355,0.0,69.66104125976562,0.1217723185650659
619,-1.2094693183898926,-0.3109034299850464,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-1.4009428024291992,-0.5160211324691772,0.16692614555358887,0.28329527378082275,0.0,47.42286682128906,0.4421163595914276
620,-0.8650762438774109,0.01411506813019514,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-0.03672831133008003,0.03792641684412956,-1.3417069911956787,-0.3340129554271698,0.07057857513427734,0.46191057562828064,0.0,70.14568328857422,0.34804112189917374
621,-1.1342982053756714,-0.3462516963481903,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-0.03672831133008003,0.03792641684412956,-1.7435983419418335,-1.0324589014053345,-1.4296056032180786,-0.3744269907474518,-0.13623809814453125,0.4166390597820282,0.0,67.09386444091797,0.9202351294983582
622,-0.7149266600608826,-0.05126303434371948,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-0.03672831133008003,0.03792641684412956,-1.7435983419418335,-1.0324589014053345,1.1074548959732056,-0.05617619305849075,-1.397117257118225,-0.21452219784259796,-0.2885328531265259,0.5711628794670105,1.0,89.14801025390625,0.2929975397999324
623,-1.1199020147323608,-0.42385154962539673,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-0.03672831133008003,0.03792641684412956,-1.7435983419418335,-1.0324589014053345,1.1074548959732056,-0.05617619305849075,-1.8807852268218994,-1.3538806438446045,-1.2233474254608154,-0.3543313443660736,-0.22854042053222656,0.42604443430900574,0.0,68.65756225585938,0.44166017199807356
624,-2.2690353393554688,-1.4426814317703247,-2.4355924129486084,-1.9292526245117188,-5.199337482452393,1.6041203737258911,-0.8399113416671753,-0.360539048910141,-0.03672831133008003,0.03792641684412956,-1.7435983419418335,-1.0324589014053345,1.1074548959732056,-0.05617619305849075,-1.8807852268218994,-1.3538806438446045,-0.1395958513021469,-0.4358685612678528,-1.0509285926818848,-0.5362067818641663,-0.15224051475524902,0.23907709121704102,0.0,44.89019012451172,0.42553560343171887
