,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
612,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,0.28865355253219604,0.11354748904705048,0.4612266719341278,-0.36979442834854126,0.0,86.2005386352539,0.7664228143824092
613,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-0.04562680423259735,0.11881892383098602,0.28206050395965576,-0.4520476460456848,0.0,80.55735778808594,1.069722113335129
614,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.10650046169757843,0.2196902185678482,0.3723408579826355,-0.4617345929145813,0.0,85.25104522705078,0.09183317905650586
615,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-0.20023998618125916,0.21723423898220062,0.460455983877182,-0.5958133935928345,0.0,103.62503814697266,1.7602780699403597
616,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-0.5250880122184753,0.19345133006572723,0.3075568675994873,-0.7614386081695557,1.0,117.07740783691406,0.25878606893450895
617,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-1.016905426979065,0.19447311758995056,-0.10480409860610962,-0.6469978094100952,0.0,99.83126068115234,1.062392874323984
618,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-1.1826342344284058,0.0026350580155849457,-0.3513832688331604,-0.6725162267684937,1.0,110.5291748046875,2.4167030746766045
619,-1.217850685119629,-0.49788805842399597,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-1.3117551803588867,0.15801315009593964,-0.5656014680862427,-0.3839882016181946,0.0,80.69761657714844,0.27211437734534344
620,0.4056030809879303,0.9762804508209229,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-0.9072039127349854,0.18993930518627167,-0.2481892704963684,-0.2187965363264084,0.0,39.158409118652344,3.043866474479937
621,-1.0489050149917603,0.6354231834411621,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.9993847608566284,0.030917774885892868,-0.44119733572006226,-0.20784005522727966,0.0,52.7512092590332,0.858005987360191
622,-2.676985263824463,-2.3207786083221436,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,-0.9305424690246582,0.057414326816797256,-0.45495182275772095,-0.030895989388227463,0.0,45.58356475830078,1.116842847468686
623,-0.13603168725967407,0.8513750433921814,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.6272004842758179,0.18940971791744232,-0.2288627326488495,0.23453882336616516,0.0,46.200469970703125,0.18274787423986064
624,-2.4622983932495117,-1.2132571935653687,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.5923802852630615,0.0533309243619442,-0.2782069742679596,0.24328352510929108,0.0,52.02606201171875,11.585670182424474
625,-1.6134968996047974,0.4923667013645172,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,-0.2738379240036011,0.09771277010440826,-0.03990034759044647,0.43606072664260864,0.0,69.71263885498047,2.217418268100084
626,-0.4560292363166809,0.8377020359039307,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.05736282467842102,0.009311448782682419,0.10514277219772339,0.5057840347290039,0.0,82.36714935302734,0.5129100088322855
627,-2.3382554054260254,-0.686387836933136,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.18184468150138855,-0.12870647013187408,-0.07853533327579498,0.5308728814125061,0.0,80.1245346069336,1.7342934861414439
628,-0.5318847298622131,0.42789360880851746,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.14622759819030762,-0.1967354267835617,-0.0836658626794815,0.6445327401161194,0.0,91.40534210205078,2.068984449513667
629,-1.0278531312942505,-0.010950533673167229,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-0.09977060556411743,-0.29639729857444763,-0.036156825721263885,0.6891272068023682,0.0,100.95557403564453,18.092673503096307
630,-0.1657957136631012,0.20911318063735962,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.1914578080177307,-0.39853912591934204,-0.11657397449016571,0.7097352147102356,0.0,108.56072235107422,0.8957294015244983
631,1.2954548597335815,0.5458690524101257,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.20321813225746155,-0.6429603695869446,-0.11351649463176727,0.6441219449043274,0.0,102.6290283203125,3.275459900457818
632,-0.27206870913505554,-0.18253739178180695,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,-0.342900812625885,-0.7391315698623657,-0.25288107991218567,0.6464998722076416,1.0,113.09491729736328,2.7888802966233355
633,-0.04300106316804886,-0.25794005393981934,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.16807150840759277,-0.9509666562080383,-0.18846529722213745,0.3881126046180725,0.0,76.93118286132812,4.395086216922992
634,0.9407193064689636,-0.23263297975063324,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,-0.02353803813457489,-1.1077433824539185,-0.1859036684036255,0.14537930488586426,0.0,32.52818298339844,0.5630202257850924
635,-0.27989834547042847,-0.9518581032752991,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.03166592866182327,-1.1792795658111572,-0.25533294677734375,-0.06031167507171631,0.0,34.1435432434082,2.7101553784352594
636,-0.16535159945487976,-0.5222037434577942,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.0826135203242302,-1.1907380819320679,-0.3334514796733856,-0.16003501415252686,0.0,53.73536682128906,2.606311382820848
637,-0.02395733818411827,-0.9920308589935303,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.21955570578575134,-1.1392816305160522,-0.33582887053489685,-0.20866739749908447,0.0,59.247955322265625,4.521610988439317
638,-1.0940158367156982,-0.8660082221031189,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.24668742716312408,-1.027898907661438,-0.4140297770500183,-0.23444586992263794,0.0,68.68816375732422,2.239386032853847
639,-0.30609333515167236,-1.3492097854614258,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.43124645948410034,-0.9576440453529358,-0.3484830856323242,-0.30405914783477783,0.0,64.28776550292969,2.3766882208683726
640,-0.41695523262023926,-1.3867313861846924,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,0.4896765947341919,-0.9446672797203064,-0.4236709475517273,-0.43092602491378784,0.0,82.50738525390625,9.31739262042485
641,0.12108862400054932,-1.2896291017532349,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,0.5880272388458252,-0.8773285746574402,-0.452380895614624,-0.49746665358543396,0.0,89.96754455566406,28.90296934046296
642,-0.1569543033838272,-1.404470682144165,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,1.1167646646499634,-0.4062248468399048,0.8037286400794983,-0.9134843945503235,-0.3591006398200989,-0.6403292417526245,0.0,102.1356430053711,4.2597252389851565
643,0.19955214858055115,-1.0916856527328491,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,1.1167646646499634,-0.4062248468399048,1.072820782661438,-0.19620288908481598,0.8966920375823975,-0.8324824571609497,-0.1978987455368042,-0.6302444934844971,0.0,91.61920928955078,28.995399214444465
644,0.5734983682632446,-1.0642110109329224,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,1.1167646646499634,-0.4062248468399048,1.072820782661438,-0.19620288908481598,1.0018855333328247,-0.39299917221069336,0.8369643092155457,-0.7281972765922546,-0.07820630073547363,-0.4807072579860687,0.0,70.79954528808594,2.6402077085725386
645,0.5158306956291199,-0.8568938374519348,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,1.1167646646499634,-0.4062248468399048,1.072820782661438,-0.19620288908481598,1.0018855333328247,-0.39299917221069336,0.6971505284309387,-0.31624215841293335,0.9091230630874634,-0.6811328530311584,0.19161027669906616,-0.3757288455963135,0.0,60.3273811340332,17.73550236981484
646,0.4462261497974396,-0.7303985953330994,0.6421215534210205,-0.8020502328872681,0.949518620967865,-0.4649660885334015,1.0665020942687988,-0.37575095891952515,1.1167646646499634,-0.4062248468399048,1.072820782661438,-0.19620288908481598,1.0018855333328247,-0.39299917221069336,0.6971505284309387,-0.31624215841293335,0.5313841104507446,-0.35902106761932373,0.9230245351791382,-0.5247999429702759,0.3391200304031372,-0.16613981127738953,0.0,54.20891571044922,6.771882552498261
