,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
420,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.22502952814102173,0.38535329699516296,0.021992027759552002,-0.05810341238975525,0.0,12.368803977966309,0.149274709566395
421,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.27545785903930664,0.2969847619533539,0.07869085669517517,-0.13385078310966492,0.0,24.57809066772461,0.9137839211952363
422,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,0.2249341607093811,0.34280309081077576,0.034306228160858154,-0.07501190900802612,0.0,14.280030250549316,0.5603087953451895
423,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.2172730565071106,0.3272714614868164,0.03154759109020233,-0.07745450735092163,0.0,13.19140625,0.24416153425484485
424,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,0.17710182070732117,0.32295435667037964,-0.0034340620040893555,-0.06338343024253845,0.0,9.856319427490234,0.7689628082888554
425,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.11641209572553635,0.3268624246120453,-0.05928847938776016,-0.04272592067718506,0.0,12.124483108520508,0.1409291260641405
426,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.12156928330659866,0.28281524777412415,-0.049300096929073334,-0.07108953595161438,0.0,13.029349327087402,0.47059688392770876
427,0.22778502106666565,0.3974184989929199,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.1324191689491272,0.2570743262767792,-0.0335649698972702,-0.07539364695549011,0.0,12.454825401306152,1.2726556111375689
428,0.4884829819202423,0.03234979882836342,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.20094716548919678,0.2544362545013428,0.039400339126586914,-0.055470824241638184,0.0,10.550887107849121,0.1727877117592184
429,0.15483447909355164,0.27381038665771484,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,0.24232487380504608,0.3543189465999603,0.08515138924121857,0.06485262513160706,0.0,15.690317153930664,0.17791695639600516
430,0.11438579857349396,0.5226424336433411,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,0.15309765934944153,0.35747382044792175,3.11732292175293e-05,0.08508044481277466,0.0,12.08366584777832,0.38254196729961204
431,-0.15345673263072968,0.4551497995853424,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.1555071622133255,0.28626537322998047,0.007123842835426331,0.03431019186973572,0.0,5.47473669052124,0.16242934806810458
432,0.1571996510028839,0.30605897307395935,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.2032843977212906,0.23104996979236603,0.0592656284570694,-0.0034282952547073364,0.0,10.10165786743164,0.2643586616302417
433,-0.08675089478492737,-0.03311808779835701,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.2364041805267334,0.2521771490573883,0.09675975143909454,0.03373396396636963,0.0,16.542171478271484,0.8141611763419533
434,0.34396591782569885,0.44307941198349,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.21953772008419037,0.26406431198120117,0.08495081961154938,0.056778863072395325,0.0,17.290687561035156,1.580671151121312
435,0.1988154500722885,0.38335084915161133,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.25454646348953247,0.19135944545269012,0.12540219724178314,-0.004398331046104431,0.0,19.558990478515625,0.5323683709853418
436,0.5088822841644287,0.07352722436189651,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.28468218445777893,0.19935251772403717,0.1609121561050415,0.019276157021522522,0.0,24.029678344726562,0.38423766209996085
437,0.3868875801563263,0.7272246479988098,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.21100133657455444,0.28505057096481323,0.0926019698381424,0.12233884632587433,0.0,27.013662338256836,1.528728545981052
438,-0.06508833914995193,0.2341468781232834,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,0.18268725275993347,0.19443927705287933,0.07196653634309769,0.047518521547317505,0.0,15.180872917175293,0.8631503547406165
439,-0.04485886171460152,0.15457651019096375,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.1355143040418625,0.21406255662441254,0.034543685615062714,0.08937378972768784,0.0,18.501249313354492,0.07921735321509002
440,0.35201144218444824,0.4061952233314514,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,0.22984251379966736,0.24100981652736664,0.13734248280525208,0.13659414649009705,0.0,33.64121627807617,7.48835774404515
441,0.263142466545105,0.18887625634670258,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.23053281009197235,0.291868656873703,0.14412960410118103,0.20227810740470886,1.0,42.8875617980957,2.075462824291954
442,0.05943848192691803,0.1969912350177765,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.19049590826034546,0.22054283320903778,0.11049046367406845,0.1541346311569214,0.0,33.58314895629883,1.0353418282494664
443,0.3281489610671997,0.347237229347229,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.16927942633628845,0.19691042602062225,0.0952339917421341,0.14263886213302612,0.0,30.01679039001465,0.23283530722027748
444,0.397832453250885,0.4625846743583679,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,0.13129368424415588,0.19687266647815704,0.0634537786245346,0.1536232829093933,0.0,30.72406768798828,3.045376315224575
445,0.1791975349187851,0.2337186187505722,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.05816374719142914,0.08822980523109436,-0.00316832959651947,0.05567147582769394,0.0,12.625016212463379,0.742184516413482
446,0.2128332555294037,0.17737622559070587,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,0.023887209594249725,0.028683628886938095,-0.026513908058404922,0.00948234461247921,0.0,4.325037479400635,0.6364342673946501
447,-1.1936787366867065,0.00552792614325881,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.04531121999025345,-0.051518574357032776,0.006247125566005707,-0.05723610147833824,0.0,11.589119911193848,0.31326592391349317
448,0.09420906007289886,0.07742752879858017,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.08923504501581192,-0.3562016189098358,0.039526790380477905,-0.1208672970533371,0.006682939827442169,-0.11510823667049408,0.0,20.053190231323242,0.27032237217324406
449,-0.05921270325779915,0.06676937639713287,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.08923504501581192,-0.3562016189098358,-0.2841540575027466,-0.47769278287887573,0.022197455167770386,-0.13676771521568298,-0.004875205457210541,-0.11724746227264404,0.0,19.851581573486328,0.1903555498424349
450,0.25692620873451233,0.1730051040649414,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.08923504501581192,-0.3562016189098358,-0.2841540575027466,-0.47769278287887573,-0.20765502750873566,-0.09173422306776047,0.006756141781806946,-0.138009175658226,-0.0140653345733881,-0.09951407462358475,0.0,16.836652755737305,0.44431635089140004
451,0.6760520935058594,0.594207227230072,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.08923504501581192,-0.3562016189098358,-0.2841540575027466,-0.47769278287887573,-0.20765502750873566,-0.09173422306776047,0.012576639652252197,-0.06659043580293655,-0.06631417572498322,-0.10003963112831116,-0.08142618834972382,-0.04014689102768898,0.0,13.490791320800781,10.830064995731437
452,0.06239699199795723,0.09066811203956604,-0.06295335292816162,0.04010253772139549,0.0086661446839571,0.008152167312800884,-0.03784403204917908,-0.16873426735401154,0.08923504501581192,-0.3562016189098358,-0.2841540575027466,-0.47769278287887573,-0.20765502750873566,-0.09173422306776047,0.012576639652252197,-0.06659043580293655,-0.014218916185200214,-0.3757392466068268,-0.0752677172422409,-0.16676495969295502,-0.0848139077425003,-0.09068568795919418,0.0,22.191984176635742,0.33631573193148273
