,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
531,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.9715942740440369,-0.4353441894054413,0.1202351450920105,-0.10867634415626526,0.0,22.233854293823242,0.16161055787238862
532,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.8626899719238281,-0.3682910203933716,0.0017766952514648438,-0.06585043668746948,0.0,10.287400245666504,0.7845234991196687
533,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.8353568315505981,-0.3456171452999115,-0.03585982322692871,-0.06210058927536011,0.0,9.843795776367188,0.08448179934607809
534,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.7366247177124023,-0.11878471076488495,-0.14277058839797974,0.14812631905078888,0.0,29.959341049194336,0.30400616841487776
535,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,0.7969380617141724,0.10059750080108643,-0.09083205461502075,0.34013819694519043,0.0,35.88429260253906,0.3022148463324079
536,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7409327030181885,0.2246815711259842,-0.1547238826751709,0.43761569261550903,0.0,46.61636734008789,0.42419336396133894
537,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.7377239465713501,0.38207170367240906,-0.16608339548110962,0.5664743185043335,0.0,55.5093994140625,0.8945581256693383
538,0.8190366625785828,-0.3307446241378784,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,0.6804161071777344,0.432632714509964,-0.23147177696228027,0.5927728414535522,0.0,64.66279602050781,0.4280032173122574
539,1.4878231287002563,-0.9357163310050964,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,0.6228110194206238,0.5259426832199097,-0.2982376217842102,0.6451267004013062,1.0,77.52787780761719,2.0209908781190347
540,0.7878108620643616,-0.32022106647491455,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,0.6259496212005615,0.48695412278175354,-0.3037826418876648,0.5650396943092346,1.0,70.9892578125,0.3969637997085746
541,0.41785675287246704,0.6019214391708374,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,0.6146690845489502,0.47826531529426575,-0.3234180808067322,0.5287413597106934,1.0,69.72956848144531,0.16150775104402465
542,0.49185270071029663,0.5158075094223022,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,0.9052802324295044,0.329050213098526,-0.0421137809753418,0.3436870574951172,0.0,27.64539337158203,0.07341432728352204
543,0.44846630096435547,0.6945686340332031,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,0.9420698881149292,0.18648366630077362,-0.012921929359436035,0.1662973016500473,0.0,14.099029541015625,0.02506674137839445
544,1.400580644607544,-0.718532919883728,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,1.043328881263733,-0.37845268845558167,0.08061754703521729,-0.42630425095558167,0.0,52.5750846862793,0.30060402818573073
545,0.7462345361709595,0.43073537945747375,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.0969325304031372,-0.6853054761886597,0.1266474723815918,-0.764125406742096,1.0,97.7707748413086,0.37741377176468616
546,0.3443663418292999,0.9081428050994873,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.2915493249893188,-0.8296043872833252,0.3137713074684143,-0.9509100317955017,1.0,131.93991088867188,2.460631279735203
547,1.093176007270813,-0.34761032462120056,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.197211503982544,-0.7463147044181824,0.2114030122756958,-0.9206902384757996,1.0,116.50389862060547,4.156225861736593
548,1.5530202388763428,-1.1046116352081299,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,1.1329001188278198,-0.8956120014190674,0.14113759994506836,-1.1171751022338867,1.0,143.43605041503906,0.6925825000568759
549,-0.135949045419693,1.9404118061065674,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,1.0826330184936523,-0.5946033596992493,0.0865526795387268,-0.8506513833999634,1.0,95.31681060791016,4.4073330692454435
550,1.91169011592865,-1.7310234308242798,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,1.0517522096633911,-0.5129113793373108,0.0510939359664917,-0.8100820779800415,1.0,86.80595397949219,3.1205184567794566
551,2.193976402282715,-1.9965553283691406,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1029119491577148,0.0006628595292568207,0.09761452674865723,-0.339019238948822,0.0,30.310300827026367,0.13397676416217172
552,1.5088284015655518,-1.051821231842041,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,1.0236265659332275,-0.17558865249156952,0.014033675193786621,-0.5523911118507385,0.0,45.489501953125,1.0888548997736138
553,0.4842265546321869,1.5454258918762207,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.020230770111084,0.1884409338235855,0.006078839302062988,-0.20667655766010284,0.0,17.065462112426758,0.11641452135052947
554,1.1248397827148438,-0.3387102782726288,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,0.9786695241928101,0.31196853518486023,-0.03965270519256592,-0.09990879893302917,0.0,14.390304565429688,0.015405472024402652
555,1.0201812982559204,-0.13982155919075012,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,0.8831318616867065,0.5400639176368713,-0.13983118534088135,0.10963374376296997,0.0,27.589799880981445,0.12164075410767802
556,1.629865288734436,-1.1249085664749146,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,0.9239497780799866,0.5427793264389038,-0.10388320684432983,0.08417302370071411,0.0,22.272005081176758,3.079730099128649
557,0.9528549909591675,0.44956326484680176,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9359104633331299,0.5717423558235168,-0.10264408588409424,0.08771166205406189,0.0,22.4818115234375,1.225603400277329
558,0.9591204524040222,0.5183558464050293,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0062041282653809,0.6690183281898499,-0.047351837158203125,0.16436582803726196,0.0,22.59171485900879,0.12676639920844315
559,0.518055260181427,1.4919054508209229,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.0160622596740723,0.5710389018058777,-0.051534175872802734,0.04691833257675171,0.0,9.129925727844238,0.5320640770396868
560,1.1043773889541626,-0.11383765190839767,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.0021721124649048,0.5699744820594788,-0.07668733596801758,0.02325153350830078,0.0,11.335983276367188,1.8426409603332166
561,0.7937346696853638,1.2659103870391846,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.1803847551345825,-0.5157365798950195,1.076582431793213,0.5698331594467163,-0.010635614395141602,0.00023430585861206055,0.0,1.5036901235580444,0.012384724180772057
562,1.6481328010559082,2.4958455562591553,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.1803847551345825,-0.5157365798950195,1.0842905044555664,1.0427310466766357,1.0998010635375977,0.47878679633140564,0.005009293556213379,-0.11123678088188171,0.0,16.110328674316406,0.21660466821247076
563,1.27524995803833,-1.2235782146453857,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.1803847551345825,-0.5157365798950195,1.0842905044555664,1.0427310466766357,1.01022207736969,-0.03318610414862633,0.9988273978233337,0.3025800287723541,-0.10418051481246948,-0.3123711049556732,0.0,42.56570816040039,0.6313849863233284
564,1.0720982551574707,0.4127282202243805,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.1803847551345825,-0.5157365798950195,1.0842905044555664,1.0427310466766357,1.01022207736969,-0.03318610414862633,1.4113796949386597,-1.7819287776947021,1.0102955102920532,0.2837189733982086,-0.10107684135437012,-0.36072900891304016,0.0,46.0723876953125,0.11230495380541568
565,1.1694732904434204,0.4091734290122986,0.9217507839202881,1.4545093774795532,1.0769141912460327,0.40312403440475464,1.1201138496398926,0.5307170152664185,1.1803847551345825,-0.5157365798950195,1.0842905044555664,1.0427310466766357,1.01022207736969,-0.03318610414862633,1.4113796949386597,-1.7819287776947021,1.298027515411377,-0.08655346184968948,1.0320314168930054,0.126459002494812,-0.08915150165557861,-0.547606885433197,0.0,59.924407958984375,0.7146836916613671
