,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
773,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,0.1895246058702469,1.5804742574691772,0.26641955971717834,0.5159765481948853,0.0,99.97570037841797,4.293553339074302
774,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,0.1441691368818283,1.4644466638565063,0.28321585059165955,0.5042758584022522,0.0,104.75137329101562,4.09500684349115
775,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,0.10096666216850281,1.3841224908828735,0.29426437616348267,0.5404304265975952,1.0,114.51521301269531,5.805258715749716
776,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,0.045772284269332886,1.2289375066757202,0.30144256353378296,0.4707775115966797,1.0,108.07567596435547,2.0577086603384003
777,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,0.03261003643274307,1.1592159271240234,0.3515101671218872,0.4652235507965088,1.0,120.23894500732422,3.272361778589173
778,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,0.02950090914964676,1.0788894891738892,0.4066115915775299,0.4745559096336365,1.0,137.53170776367188,4.4862226841522865
779,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.015543699264526367,1.0532504320144653,0.41679129004478455,0.5147709846496582,1.0,151.03762817382812,2.2801787523547503
780,0.002451467327773571,1.3055683374404907,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.09810061752796173,0.9368502497673035,0.3896200656890869,0.48171040415763855,1.0,145.10977172851562,6.555071266645567
781,-0.003603622317314148,1.1941534280776978,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.240639328956604,0.6966731548309326,0.30246102809906006,0.3161521255970001,0.0,104.32861328125,4.049504499860058
782,-0.09919539093971252,1.0710326433181763,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.29146385192871094,0.6357168555259705,0.31971442699432373,0.3298453092575073,1.0,110.49230194091797,2.554533722780571
783,-0.2091459333896637,0.7639951705932617,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.412198543548584,0.5721973180770874,0.27809393405914307,0.3732660412788391,1.0,110.04139709472656,0.8663886313344582
784,-0.29690656065940857,0.574256181716919,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.48648524284362793,0.46909621357917786,0.24854356050491333,0.35791489481925964,0.0,100.72863006591797,1.925285614174917
785,-0.3504590392112732,0.8184984922409058,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-0.5707200169563293,0.37095722556114197,0.23304760456085205,0.35549256205558777,0.0,94.42623138427734,4.491477393383817
786,-0.335340678691864,0.7136114835739136,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.6263216733932495,0.3070749342441559,0.21787041425704956,0.37859684228897095,0.0,98.76994323730469,2.381504933823889
787,-0.5095880031585693,0.3048252761363983,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.675849199295044,0.1759871244430542,0.1124579906463623,0.32173240184783936,0.0,82.0810775756836,8.880065341827306
788,-0.6028777956962585,0.4310937523841858,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.7055861353874207,0.054712120443582535,-0.020216405391693115,0.2642691135406494,0.0,68.56443786621094,4.248299220512801
789,-0.5178502202033997,0.4665392339229584,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6677985191345215,-0.05436233431100845,-0.10206490755081177,0.2311486303806305,0.0,57.37321090698242,1.2489803677473572
790,-0.5254536271095276,0.4480225741863251,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.6125433444976807,-0.1152171790599823,-0.14791056513786316,0.24351170659065247,0.0,60.614280700683594,1.909638708079535
791,-0.849314272403717,-0.31345245242118835,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,-0.5146423578262329,-0.22911666333675385,-0.14445221424102783,0.22074322402477264,0.0,50.552215576171875,3.2207867895441074
792,-0.804542601108551,-0.09044293314218521,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.3991323709487915,-0.33454975485801697,-0.1302274465560913,0.20483878254890442,0.0,43.4627571105957,0.4350872005476872
793,-0.7650418877601624,0.09776409715414047,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.36078983545303345,-0.4213542342185974,-0.1948002427816391,0.2297387719154358,0.0,50.89011764526367,1.2203457421554451
794,-1.0002588033676147,-0.10591480135917664,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.24736905097961426,-0.4546148478984833,-0.18365496397018433,0.3010331690311432,0.0,59.3808708190918,1.3212118874147663
795,-0.739372730255127,-0.12640315294265747,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,-0.18644407391548157,-0.5443386435508728,-0.22959400713443756,0.29755687713623047,0.0,65.60575103759766,2.2531207089705174
796,-0.6098906397819519,-0.2720561623573303,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,-0.06904935836791992,-0.6304320096969604,-0.2176443189382553,0.30029672384262085,0.0,67.04010009765625,1.4086782854306332
797,-0.47684383392333984,-0.10107649117708206,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.016851812601089478,-0.7613178491592407,-0.2844058871269226,0.27930188179016113,0.0,69.76016998291016,13.397506755838458
798,-0.6443045735359192,-0.3503391742706299,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.002962633967399597,-0.8748326897621155,-0.3905417323112488,0.27970951795578003,0.0,80.00794982910156,0.38244196336443165
799,-0.33725374937057495,-0.531234860420227,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.1474556177854538,-1.008155107498169,-0.34548765420913696,0.2471681833267212,0.0,69.70951843261719,0.43922165137840324
800,0.1651318371295929,-0.2374953180551529,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.1609535813331604,-1.138346791267395,-0.4274938702583313,0.2481098175048828,0.0,84.1196517944336,1.7976769467056388
801,-0.37039005756378174,-0.7437670230865479,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.28162726759910583,-1.3242241144180298,-0.41105201840400696,0.16365575790405273,0.0,78.496337890625,9.851905987046463
802,-0.024342995136976242,-0.4754095673561096,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.863974392414093,-1.5245122909545898,0.46173936128616333,-1.4204485416412354,-0.3826417922973633,0.19680023193359375,0.0,70.81818389892578,5.226672596350813
803,-0.11168743669986725,-0.8629076480865479,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.863974392414093,-1.5245122909545898,0.7987859845161438,-1.9524497985839844,0.5367834568023682,-1.481231689453125,-0.4077224135398865,0.24788320064544678,0.0,77.41951751708984,1.9793268529847778
804,0.3908410370349884,-0.800327718257904,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.863974392414093,-1.5245122909545898,0.7987859845161438,-1.9524497985839844,1.204241394996643,-1.8015918731689453,0.6946778893470764,-1.6160305738449097,-0.39140385389328003,0.2534475326538086,0.0,67.43156433105469,4.106224273150355
805,0.292232871055603,-1.0264381170272827,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.863974392414093,-1.5245122909545898,0.7987859845161438,-1.9524497985839844,1.204241394996643,-1.8015918731689453,1.6299700736999512,-1.639984130859375,0.791688859462738,-1.6470915079116821,-0.4418148398399353,0.31996965408325195,0.0,78.44420623779297,1.180987869709571
806,-0.5839001536369324,-1.9337364435195923,-0.2113402783870697,-1.9348664283752441,0.3900561034679413,-1.5776698589324951,0.7257857322692871,-1.4454010725021362,0.863974392414093,-1.5245122909545898,0.7987859845161438,-1.9524497985839844,1.204241394996643,-1.8015918731689453,1.6299700736999512,-1.639984130859375,-0.821675717830658,-2.7578024864196777,0.741114616394043,-1.6998882293701172,-0.6141155958175659,0.3863534927368164,0.0,104.68889617919922,0.25075354064746835
