,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1291,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.7927639484405518,-0.014586567878723145,-0.008432984352111816,0.10646187514066696,0.0,18.512985229492188,5.7839621825965715
1292,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.7651023864746094,-0.0867256224155426,-0.05525028705596924,0.03163936734199524,0.0,11.96435546875,0.2669903834430103
1293,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.780569314956665,-0.058920733630657196,-0.0621722936630249,0.05642210692167282,0.0,15.470382690429688,1.4296812770618874
1294,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.787595272064209,-0.06802459061145782,-0.07658505439758301,0.04348958283662796,0.0,15.764357566833496,0.5562295110028928
1295,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8191072940826416,-0.08957071602344513,-0.06359100341796875,0.01776289939880371,0.0,11.299219131469727,0.30454156239640223
1296,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8130056858062744,-0.08276879787445068,-0.08845698833465576,0.019884847104549408,0.0,15.9942626953125,1.1347511860281754
1297,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.8400532007217407,-0.05874314531683922,-0.0799415111541748,0.03945549204945564,0.0,16.184921264648438,0.5208943622652187
1298,1.8151386976242065,-0.09580773860216141,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.871633529663086,-0.05855436623096466,-0.06718063354492188,0.035302482545375824,0.0,14.227256774902344,2.0419253525537617
1299,1.7916717529296875,-0.1105111688375473,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.8719627857208252,-0.024283256381750107,-0.08761930465698242,0.06495538353919983,0.0,19.21849822998047,1.2178981517734473
1300,1.6462727785110474,-0.2521103322505951,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,1.863635540008545,-0.03142188861966133,-0.12092268466949463,0.05316731706261635,0.0,23.189760208129883,0.6774286004646495
1301,1.8099998235702515,-0.15087266266345978,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,1.9068269729614258,-0.023897532373666763,-0.09637904167175293,0.057364318519830704,0.0,18.829328536987305,2.2880751893049256
1302,1.7284139394760132,-0.1725810021162033,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9673268795013428,-0.03861719369888306,-0.053719282150268555,0.03951107710599899,0.0,10.602094650268555,0.39037950433511054
1303,1.9351056814193726,-0.2710736393928528,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.9534052610397339,-0.027899228036403656,-0.09359443187713623,0.04584335535764694,0.0,16.219928741455078,0.5460550879357612
1304,1.8768483400344849,-0.159940704703331,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,1.9470462799072266,-0.031009262427687645,-0.12736892700195312,0.03926429897546768,0.0,19.57355499267578,0.324644361632173
1305,1.8650139570236206,0.05933356285095215,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.003232002258301,-0.03887901082634926,-0.09923434257507324,0.028167162090539932,0.0,12.825787544250488,1.3129577471200595
1306,1.937219500541687,-0.057433608919382095,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.010221242904663,-0.027060721069574356,-0.12430810928344727,0.036518026143312454,0.0,14.882506370544434,3.0679822514920416
1307,1.983368158340454,-0.15780292451381683,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,1.99885892868042,-0.035714276134967804,-0.1698458194732666,0.022421520203351974,0.0,18.971668243408203,1.1764847078522358
1308,1.91336190700531,0.08301521837711334,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.0247836112976074,-0.036634042859077454,-0.18123102188110352,0.01592070981860161,0.0,17.843780517578125,1.233056516666299
1309,2.0563313961029053,-0.06613509356975555,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,2.059601306915283,-0.02940649911761284,-0.18664121627807617,0.017645277082920074,0.0,16.159944534301758,0.630197716918058
1310,2.3226206302642822,-0.1158846914768219,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.0236194133758545,0.00976267084479332,-0.2671692371368408,0.051236480474472046,0.0,25.8609676361084,0.21590912605782883
1311,1.9174799919128418,-0.17156913876533508,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,1.9985202550888062,0.03590283915400505,-0.3246840238571167,0.07114553451538086,0.0,34.268985748291016,0.8578094590176403
1312,1.763149619102478,0.09156257659196854,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.0511276721954346,0.02564052864909172,-0.2734508514404297,0.05530359968543053,0.0,28.942758560180664,0.5168012549380702
1313,2.079307794570923,-0.00589577155187726,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.068798780441284,0.013296987861394882,-0.256941556930542,0.03452067822217941,0.0,28.49988555908203,0.9435844002401953
1314,2.1321516036987305,-0.08693483471870422,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.070251941680908,-0.009398721158504486,-0.255859375,-0.0006007952615618706,0.0,27.95975685119629,18.345294955368946
1315,2.080911874771118,0.016959816217422485,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.113898992538452,0.008559692651033401,-0.2121138572692871,0.008858655579388142,0.0,23.628334045410156,0.2256579947907601
1316,2.107431411743164,0.010307151824235916,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.147233486175537,0.01772940531373024,-0.17834162712097168,0.009565434418618679,0.0,19.63376808166504,2.789182359114006
1317,2.3117358684539795,0.08260518312454224,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,2.138326644897461,0.029012177139520645,-0.186570405960083,0.011314628645777702,0.0,18.83783531188965,0.29230974050793695
1318,1.8531073331832886,0.4892805516719818,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1171743869781494,0.04747936502099037,-0.20680522918701172,0.01851671375334263,0.0,18.78888511657715,0.07190201090932738
1319,2.1367387771606445,0.16044390201568604,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.1164231300354004,0.041321057826280594,-0.20659232139587402,0.002821698784828186,0.0,16.32179069519043,0.18773647950289163
1320,2.3461830615997314,0.1057957336306572,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.2984912395477295,0.015457035973668098,2.1148016452789307,0.03720011189579964,-0.18501043319702148,-0.010836321860551834,0.0,14.200055122375488,2.355596395986675
1321,2.322702646255493,-0.17517690360546112,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.2984912395477295,0.015457035973668098,2.323026657104492,0.1377948522567749,2.1286470890045166,0.03785436972975731,-0.13194894790649414,-0.019025083631277084,0.0,10.802348136901855,0.6792080661891648
1322,2.3266234397888184,-0.005338998511433601,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.2984912395477295,0.015457035973668098,2.323026657104492,0.1377948522567749,2.0537381172180176,0.7487520575523376,2.0913705825805664,0.06218448653817177,-0.132110595703125,-0.0025301463901996613,0.0,11.18627643585205,0.0837389934633557
1323,2.2097864151000977,0.5133267641067505,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.2984912395477295,0.015457035973668098,2.323026657104492,0.1377948522567749,2.0537381172180176,0.7487520575523376,2.1928818225860596,0.04260006174445152,2.069183588027954,0.06312711536884308,-0.11925196647644043,-0.007618546485900879,0.0,10.853999137878418,2.0688530863321275
1324,2.3240575790405273,0.03807757422327995,2.2965643405914307,-0.29644879698753357,1.8858126401901245,1.3788223266601562,2.1651437282562256,0.4639354348182678,2.2984912395477295,0.015457035973668098,2.323026657104492,0.1377948522567749,2.0537381172180176,0.7487520575523376,2.1928818225860596,0.04260006174445152,2.1433374881744385,-0.1543920487165451,2.104285478591919,0.05547759309411049,-0.0514836311340332,-0.021035250276327133,0.0,6.316824913024902,0.13708140115303916
