,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
643,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37324970960617065,0.6520002484321594,0.3691789507865906,0.27657172083854675,0.0,70.65950775146484,1.604014407154223
644,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.1629619598388672,0.6006154417991638,0.596389651298523,0.3261333703994751,1.0,97.722900390625,1.601298863729478
645,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.49713075160980225,0.49782225489616394,0.2785941958427429,0.34218543767929077,0.0,68.75017547607422,3.6749803456972905
646,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.5711042881011963,0.43069300055503845,0.22226989269256592,0.4094447195529938,0.0,67.76275634765625,2.7775805778924028
647,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-0.6178574562072754,0.35617750883102417,0.20605403184890747,0.4643705487251282,0.0,65.32728576660156,7.564420234759127
648,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.6627596616744995,0.20912174880504608,0.18770277500152588,0.43964219093322754,0.0,60.021968841552734,1.0432531737066884
649,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.7385739088058472,0.035050224512815475,0.1342032551765442,0.40899503231048584,0.0,52.37644958496094,3.1668308873664595
650,-1.0245492458343506,0.27466917037963867,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.8364534378051758,-0.08875826001167297,0.06975799798965454,0.4193589389324188,0.0,49.03886413574219,6.931503734569916
651,-0.45917248725891113,0.4590081572532654,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.883729875087738,-0.24746380746364594,0.047155022621154785,0.4539952874183655,0.0,43.86764144897461,1.3885596670691944
652,-0.37840893864631653,0.39480671286582947,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-0.877929151058197,-0.4043203890323639,0.07889807224273682,0.4041779935359955,0.0,41.264583587646484,1.4250597217617507
653,-0.6641319394111633,0.1922188550233841,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-0.880936861038208,-0.5735318064689636,0.10372507572174072,0.325597882270813,0.0,42.484798431396484,1.444283127300093
654,-0.762304425239563,0.22442156076431274,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-0.919043779373169,-0.6371251344680786,0.08661055564880371,0.3564711809158325,0.0,53.234073638916016,1.0639870721558289
655,-0.7800984978675842,-0.1453436017036438,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-0.9988524913787842,-0.6975014805793762,0.02608203887939453,0.41792982816696167,0.0,60.92842102050781,2.7386345380798436
656,-1.1940240859985352,-0.6595749855041504,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0549883842468262,-0.7536941766738892,-0.005690217018127441,0.4245501756668091,0.0,68.3203353881836,4.5186737701533595
657,-0.9955307841300964,-0.41388675570487976,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.0233750343322754,-0.8091923594474792,0.052335143089294434,0.4639323353767395,0.0,74.9057846069336,111.69828406547607
658,-0.8554176092147827,-0.5582485795021057,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-1.0398316383361816,-0.8353349566459656,-0.02590322494506836,0.4661101698875427,0.0,73.31476593017578,3.1103443410227896
659,-0.9461578130722046,-0.362822949886322,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.000763177871704,-0.7790998220443726,-0.07118046283721924,0.46851980686187744,0.0,76.377685546875,0.5868354689608036
660,-0.7475070357322693,-0.7913424372673035,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.9672914743423462,-0.8859612345695496,-0.12733960151672363,0.2915756106376648,0.0,49.225067138671875,0.48803894867457887
661,-1.0766539573669434,-1.0836998224258423,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-0.8574223518371582,-0.9380795359611511,-0.08986181020736694,0.19359952211380005,0.0,30.864770889282227,0.7891103018209027
662,-1.3705289363861084,-0.7915442585945129,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,-0.8953771591186523,-0.9575724005699158,-0.18563342094421387,0.09483176469802856,0.0,30.163631439208984,0.5161395782319659
663,-1.1700339317321777,-0.9804806113243103,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.8939446806907654,-0.8903725743293762,-0.24653279781341553,0.07360875606536865,0.0,38.91767501831055,0.15010712280370664
664,-1.2111613750457764,-1.1672003269195557,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.8621807098388672,-0.8760112524032593,-0.2766243815422058,0.011367857456207275,0.0,43.897220611572266,0.925294924005511
665,-1.0806307792663574,-1.2696484327316284,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-0.6535190343856812,-0.9618543982505798,-0.13696837425231934,-0.14642006158828735,0.0,31.742597579956055,1.3961130846842182
666,-1.1815849542617798,-1.1990067958831787,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.7241990566253662,-0.8991562724113464,-0.29786717891693115,-0.1545354723930359,0.0,49.7130126953125,0.25946054854301837
667,-0.04976556450128555,-1.564778208732605,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.5784719586372375,-0.7032924294471741,-0.19610261917114258,-0.0797768235206604,0.0,27.897933959960938,0.41810459668802613
668,-1.6214017868041992,-0.9425387978553772,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.6616338491439819,-0.6130433678627014,-0.32671883702278137,-0.17224261164665222,0.0,48.14012908935547,2.4088132681027794
669,-0.6044203042984009,-1.284024953842163,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,-0.42544782161712646,-0.49763140082359314,-0.11663401126861572,-0.1843513548374176,0.0,25.205110549926758,1.2060005678692616
670,-1.146575927734375,-1.0241507291793823,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.275071382522583,-0.44380077719688416,0.009267032146453857,-0.26947617530822754,0.0,30.30016326904297,0.5364769484349848
671,1.4064180850982666,-1.000244140625,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,-0.08724454045295715,-0.3517396152019501,0.16405662894248962,-0.2939791679382324,0.0,38.562042236328125,2.1677635044412606
672,-0.7798551917076111,-1.1280640363693237,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,1.5323771238327026,-0.6565660834312439,-0.04238942265510559,-0.32078251242637634,0.17828808724880219,-0.38089796900749207,0.0,50.47756576538086,0.21192474028900612
673,-0.5604847073554993,-0.6589592695236206,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,1.5323771238327026,-0.6565660834312439,1.0726027488708496,-0.24452073872089386,0.13719087839126587,-0.3481799066066742,0.31892135739326477,-0.5494021773338318,0.0,74.0712661743164,0.4485400173773552
674,-1.7000442743301392,0.16672855615615845,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,1.5323771238327026,-0.6565660834312439,1.0726027488708496,-0.24452073872089386,2.0907390117645264,-0.5634785294532776,0.4181956946849823,-0.30051448941230774,0.5536375045776367,-0.624417781829834,1.0,97.850830078125,0.18945492592168853
675,-0.1574891060590744,-0.04407572001218796,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,1.5323771238327026,-0.6565660834312439,1.0726027488708496,-0.24452073872089386,2.0907390117645264,-0.5634785294532776,0.288309246301651,0.29239270091056824,0.46519774198532104,-0.15555748343467712,0.5675963759422302,-0.5512766242027283,1.0,97.59283447265625,2.0010491279398286
676,-0.2039870172739029,-0.36749085783958435,-0.12980304658412933,-0.36938950419425964,0.12066330760717392,-0.4766761064529419,-0.09555543214082718,-0.1173805296421051,1.5323771238327026,-0.6565660834312439,1.0726027488708496,-0.24452073872089386,2.0907390117645264,-0.5634785294532776,0.288309246301651,0.29239270091056824,0.6808194518089294,0.4045683443546295,0.6100775599479675,-0.03506145998835564,0.7561433911323547,-0.47290050983428955,1.0,109.3932113647461,1.0906873027008162
