,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
458,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.4719644784927368,0.20640842616558075,0.1288226842880249,-0.16845698654651642,0.0,22.661230087280273,1.518959551108092
459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,-0.38058045506477356,0.3089430630207062,0.20845237374305725,-0.030971109867095947,0.0,26.81307029724121,1.1017626848234126
460,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.3732723593711853,0.3418063223361969,0.2042216658592224,0.03445148468017578,0.0,25.04645538330078,0.2013818388295893
461,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,-0.35994118452072144,0.3573180139064789,0.19917893409729004,0.08104810118675232,0.0,23.938274383544922,1.1644078876067896
462,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.37038975954055786,0.43802133202552795,0.16713231801986694,0.18431004881858826,0.0,25.386695861816406,0.24042188472599788
463,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.2579573392868042,0.43985721468925476,0.2571151852607727,0.20866946876049042,0.0,31.63166046142578,1.2073996128535076
464,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.3355244994163513,0.3759958744049072,0.15492159128189087,0.16313570737838745,0.0,21.136730194091797,0.3827107644731788
465,-0.40585142374038696,0.5157108902931213,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.3571615219116211,0.33783164620399475,0.11306801438331604,0.14106495678424835,0.0,17.53399085998535,1.4969878977870847
466,-0.6684686541557312,0.21780836582183838,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.3276522755622864,0.3540950119495392,0.11996921896934509,0.17531999945640564,0.0,19.41486167907715,0.4355422807068494
467,-0.429991751909256,0.45822376012802124,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.253196120262146,0.34095701575279236,0.16933327913284302,0.17922446131706238,0.0,22.5944766998291,0.7657283935898257
468,0.38693153858184814,0.7853555679321289,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.21903252601623535,0.32923224568367004,0.17765066027641296,0.18463057279586792,0.0,24.307565689086914,6.098953090202565
469,-0.6885532736778259,0.36767295002937317,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.24462419748306274,0.19718724489212036,0.11991068720817566,0.08196224272251129,0.0,13.324620246887207,0.39180467865361945
470,0.3518132269382477,0.5701508522033691,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,-0.37992754578590393,0.2830028831958771,-0.0619850754737854,0.1894327998161316,0.0,20.469951629638672,0.35455099556934105
471,-0.38881915807724,0.46221888065338135,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,-0.2808980643749237,0.22428400814533234,-0.005943238735198975,0.15693138539791107,0.0,17.020051956176758,0.320225194680215
472,-0.8513433337211609,-0.06737314164638519,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,-0.19896435737609863,0.1892586201429367,0.043554872274398804,0.14090567827224731,0.0,16.32743263244629,0.5034207321919957
473,-0.5010433793067932,0.32066789269447327,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,-0.18451392650604248,0.16869212687015533,0.030838027596473694,0.1370002031326294,0.0,15.939170837402344,0.1835847949468064
474,-0.06911449134349823,0.3823486268520355,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.06658639013767242,0.17930515110492706,0.120602548122406,0.17181053757667542,0.0,24.33493423461914,0.40072853824336707
475,-0.23364077508449554,-0.07619127631187439,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,-0.039658427238464355,0.12615017592906952,0.11817029118537903,0.16097450256347656,0.0,21.180999755859375,1.650016925673009
476,-0.35971710085868835,0.15536674857139587,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,0.08704136312007904,0.10774151980876923,0.22761039435863495,0.17285215854644775,0.0,27.134111404418945,0.688107788865204
477,-0.10563985258340836,0.32273298501968384,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,0.11258664727210999,0.009657751768827438,0.21408933401107788,0.09817294776439667,0.0,21.187177658081055,2.894103561506258
478,-0.7314502596855164,-0.1568584144115448,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,0.029902152717113495,-0.09247177094221115,0.10548576712608337,0.023337408900260925,0.0,9.249879837036133,0.37952210201080744
479,0.15281282365322113,0.3161233365535736,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.0724516287446022,-0.04206601902842522,0.11657804250717163,0.0873870998620987,0.0,13.39617919921875,2.494005853011197
480,0.04022170975804329,0.1422656923532486,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,0.028667688369750977,-0.07073849439620972,0.03563906252384186,0.06983566284179688,0.0,9.112529754638672,0.4230554247919494
481,0.44980907440185547,0.28899380564689636,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.04178185015916824,-0.07449871301651001,0.01902853511273861,0.09090295433998108,0.0,10.056180953979492,0.8521668435296573
482,0.3178671896457672,0.19221383333206177,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.009370170533657074,-0.09960336983203888,-0.06187966465950012,0.09464818239212036,0.0,10.74614429473877,1.204063058890588
483,-0.054196979850530624,-0.0642005056142807,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,-0.024970591068267822,-0.10311074554920197,-0.10393662005662918,0.11664755642414093,0.0,13.997364044189453,1.871746989601506
484,0.23294682800769806,0.01529715210199356,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.044264793395996094,-0.13459374010562897,-0.15054026246070862,0.1015653908252716,0.0,15.294549942016602,1.7742110359170529
485,-0.1315189152956009,-0.14416535198688507,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,-0.040190696716308594,-0.18455906212329865,-0.16484755277633667,0.06738848984241486,0.0,16.09910774230957,1.1073983627112645
486,-0.13049155473709106,-0.35623663663864136,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.02735792100429535,-0.18856707215309143,-0.11200334131717682,0.0793856680393219,0.0,14.414133071899414,0.602209307827862
487,-0.068820059299469,-0.18237583339214325,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.19190306961536407,-0.39272207021713257,0.0650264173746109,-0.2395973801612854,-0.09515853226184845,0.047655194997787476,0.0,12.659245491027832,1.114848159344716
488,0.18585573136806488,-0.12159577012062073,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.19190306961536407,-0.39272207021713257,0.25988465547561646,-0.0051269130781292915,0.15855322778224945,-0.20916126668453217,-0.021030262112617493,0.09610430896282196,0.0,10.131819725036621,0.3426923579231315
489,-0.003282246645539999,-0.05869755148887634,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.19190306961536407,-0.39272207021713257,0.25988465547561646,-0.0051269130781292915,0.12990376353263855,-0.41800618171691895,0.15063592791557312,-0.24666543304920197,-0.05164666473865509,0.07625485956668854,0.0,10.065662384033203,0.7630081888309559
490,0.030378004536032677,-0.10744158923625946,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.19190306961536407,-0.39272207021713257,0.25988465547561646,-0.0051269130781292915,0.12990376353263855,-0.41800618171691895,-0.05244291573762894,-0.20246917009353638,0.1076350137591362,-0.26939865946769714,-0.11973663419485092,0.07453286647796631,0.0,16.804500579833984,0.5228874080613154
491,-0.003057687310501933,-0.21776752173900604,0.027289530262351036,-0.27839305996894836,-0.03463640809059143,-0.24623815715312958,0.26869580149650574,-0.08805210888385773,0.19190306961536407,-0.39272207021713257,0.25988465547561646,-0.0051269130781292915,0.12990376353263855,-0.41800618171691895,-0.05244291573762894,-0.20246917009353638,0.23336748778820038,-0.40213099122047424,0.1278666853904724,-0.27208271622657776,-0.12045584619045258,0.08877730369567871,0.0,17.423120498657227,3.93308410945359
