,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
445,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,-1.0185637474060059,-0.7100101113319397,-0.5419443845748901,0.429962694644928,0.0,91.31654357910156,0.7742239232960285
446,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-1.045076847076416,-0.6419504880905151,-0.67137610912323,0.3968919515609741,0.0,98.21604919433594,0.30550015244919004
447,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-1.2210915088653564,-0.5704272389411926,-0.9462385177612305,0.2816857695579529,1.0,122.64427947998047,0.19139132180974974
448,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,-0.939559817314148,-0.4890068769454956,-0.7467842698097229,0.23553133010864258,1.0,108.77177429199219,2.181147993071281
449,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,-0.5316061973571777,-0.6942386627197266,-0.45426544547080994,-0.12040776014328003,0.0,68.4797592163086,0.2704352413795571
450,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,-0.35956114530563354,-0.7214325070381165,-0.4169487953186035,-0.30674153566360474,0.0,71.37506103515625,0.081554236106048
451,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.20888873934745789,-0.6036157608032227,-0.38130468130111694,-0.3465471565723419,0.0,67.6025390625,0.5678429247359084
452,-0.6027277708053589,-1.2442688941955566,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,-0.25552335381507874,-0.6467027068138123,-0.5403834581375122,-0.3064965605735779,0.0,77.97952270507812,0.5160258591438783
453,-1.027626633644104,-0.4879049062728882,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,-0.07098531723022461,-0.8989842534065247,-0.34691810607910156,-0.3564554452896118,0.0,66.06593322753906,0.32911980945905067
454,0.4547337293624878,-1.9154630899429321,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.16825489699840546,-0.9202927947044373,-0.08020801842212677,-0.20487403869628906,0.0,31.102367401123047,0.06977163918485542
455,-0.8383721113204956,2.0309395790100098,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,0.30665063858032227,-1.043764352798462,0.09258556365966797,-0.17180466651916504,0.0,21.113065719604492,0.09039892147249104
456,-0.36972033977508545,-0.4276714324951172,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.5689154267311096,-0.9040501713752747,0.3766908049583435,0.162669837474823,0.0,51.30955123901367,0.04795972148491521
457,0.5751364231109619,-1.6611802577972412,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.7260050773620605,-1.0063914060592651,0.5621006488800049,0.18460392951965332,0.0,83.57325744628906,0.42105389673636734
458,2.3337583541870117,1.0834928750991821,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.5316097736358643,-0.6580997109413147,0.4344853162765503,0.5536255240440369,0.0,105.71692657470703,0.43233733959439546
459,0.379469633102417,-1.0968891382217407,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7084658145904541,-0.7719269394874573,0.6132878661155701,0.3394729495048523,0.0,94.72771453857422,1.376979314394258
460,-0.679836630821228,-1.007170557975769,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.5429031252861023,-0.8301437497138977,0.41781744360923767,0.1312684416770935,0.0,56.63536071777344,0.1234139829597039
461,0.5530110001564026,-1.5637691020965576,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.6525269150733948,-0.916830837726593,0.4989550709724426,-0.15766161680221558,0.0,67.19630432128906,0.6503228017031438
462,0.21573883295059204,1.707229495048523,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.5936281681060791,-0.896806538105011,0.40430748462677,-0.29848212003707886,0.0,67.02989196777344,0.224860042923152
463,0.4962212145328522,-1.7366186380386353,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.6232498288154602,-0.9018417000770569,0.38951539993286133,-0.4855453670024872,0.0,85.6905746459961,1.3087764702326434
464,1.595145344734192,2.346888542175293,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.4732954204082489,-0.7048510909080505,0.19323867559432983,-0.464083731174469,0.0,67.92522430419922,0.4282590540936509
465,0.3360031247138977,-1.7665263414382935,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.35234206914901733,-0.9621427655220032,0.04148927330970764,-0.8862645626068115,1.0,122.33160400390625,0.2897646744324049
466,0.139293372631073,0.5124556422233582,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.4363381862640381,-0.7993184924125671,0.09096086025238037,-0.9226847290992737,1.0,129.32516479492188,3.092705282808509
467,0.10098638385534286,-1.4091726541519165,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,0.4073304533958435,-1.040347695350647,0.02035766839981079,-1.3855665922164917,1.0,182.8406524658203,0.22252773595896125
468,0.7095813155174255,-2.1203842163085938,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.45221781730651855,-0.9144230484962463,0.16744208335876465,-1.2663397789001465,1.0,171.40945434570312,0.8538571089756658
469,0.1581977754831314,-1.349009394645691,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,0.48406797647476196,-0.6976611614227295,0.29385024309158325,-0.8503466844558716,1.0,119.44811248779297,3.037123470401933
470,0.4815604090690613,1.4188531637191772,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3668047785758972,-0.4816688597202301,0.2249375283718109,-0.43195587396621704,0.0,62.01310348510742,0.7442039058294739
471,0.6165053248405457,-0.7312294840812683,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,0.28086042404174805,-0.40305373072624207,0.18949949741363525,-0.182653546333313,0.0,33.11372756958008,1.0378916189162044
472,0.645959198474884,0.8698009848594666,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,0.1559814065694809,-0.36617985367774963,0.12155668437480927,0.026683270931243896,0.0,15.824540138244629,0.020807023923826603
473,0.11505008488893509,-1.8788150548934937,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.09207185357809067,-0.3882070779800415,0.11714260280132294,0.18913257122039795,0.0,27.620412826538086,1.1316010233902856
474,0.3002334237098694,-0.18460848927497864,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,0.046497881412506104,-0.21378697454929352,0.17252090573310852,0.45739424228668213,0.0,64.49983978271484,0.26131146665889454
475,0.5154784917831421,-2.3106865882873535,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,2.0774941444396973,2.094200372695923,0.03583186864852905,-0.3083506226539612,0.20240695774555206,0.2142263650894165,0.0,34.13018035888672,0.04062491469224569
476,-0.10742460191249847,-1.099557876586914,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,2.0774941444396973,2.094200372695923,0.012749068439006805,0.4015689492225647,0.09817823022603989,-0.07775692641735077,0.26178938150405884,0.23743264377117157,0.0,45.1763916015625,0.47388262292298416
477,0.29493221640586853,0.4528154730796814,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,2.0774941444396973,2.094200372695923,0.012749068439006805,0.4015689492225647,-1.1939266920089722,-2.217210531234741,-0.15221291780471802,0.20739151537418365,0.004908382892608643,0.3558840751647949,0.0,45.127994537353516,0.06569140500383995
478,-0.4311450123786926,0.22740492224693298,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,2.0774941444396973,2.094200372695923,0.012749068439006805,0.4015689492225647,-1.1939266920089722,-2.217210531234741,-0.10323154181241989,0.12893560528755188,0.09585115313529968,0.04281586781144142,0.24617315828800201,-0.0028589926660060883,0.0,26.48262596130371,2.117852335345927
479,0.3723668158054352,-0.2274351269006729,-0.29123836755752563,-2.3306920528411865,-0.1316935122013092,-0.7310914397239685,0.5955100655555725,1.0016131401062012,2.0774941444396973,2.094200372695923,0.012749068439006805,0.4015689492225647,-1.1939266920089722,-2.217210531234741,-0.10323154181241989,0.12893560528755188,-0.5614355802536011,-0.6623157858848572,0.20834100246429443,-0.18310876190662384,0.351712703704834,-0.4356510043144226,0.0,68.67364501953125,0.5046308995292064
