,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
729,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.45103418827056885,0.5300084948539734,-0.08228439092636108,-0.029465436935424805,0.0,7.636458873748779,0.17745608322540884
730,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.4467202425003052,0.5027996301651001,-0.031774163246154785,-0.15617990493774414,0.0,12.834025382995605,0.3518399801285625
731,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.5500230193138123,0.5833331346511841,-0.019259393215179443,-0.018088042736053467,0.0,2.15093731880188,0.2140899216323342
732,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.5463899374008179,0.6082006692886353,0.07708659768104553,0.020666062831878662,0.0,6.418769836425781,0.15651126665416262
733,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,0.5300096869468689,0.7081357836723328,-0.01717841625213623,0.03483152389526367,0.0,2.7983691692352295,0.07414203478528142
734,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.5318566560745239,0.692611038684845,0.011797487735748291,0.13504910469055176,0.0,9.21530532836914,0.05501067001923296
735,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.45334503054618835,0.762209951877594,-0.027034252882003784,0.09646588563919067,0.0,9.200769424438477,0.4006607874692948
736,1.641767144203186,0.0520017147064209,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,0.37071672081947327,0.7412778735160828,-0.19603005051612854,0.14694052934646606,0.0,21.658300399780273,0.8185050678488874
737,0.9442381858825684,0.7075170874595642,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.3095944821834564,0.7886602282524109,-0.15877112746238708,0.19268113374710083,0.0,24.098264694213867,0.131139737896837
738,0.17071929574012756,0.6799575090408325,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.28815531730651855,0.806465208530426,-0.26297527551651,0.13773572444915771,0.0,30.323261260986328,3.407584256820393
739,0.5435937643051147,0.7375134229660034,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.2523670196533203,0.7929921746253967,-0.25902241468429565,0.23565518856048584,0.0,33.42945098876953,1.908987150899945
740,0.15880022943019867,0.7835142612457275,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.2739250361919403,0.713556706905365,-0.2151295244693756,0.038615405559539795,0.0,24.476938247680664,1.3422809376023705
741,0.37572431564331055,1.0282648801803589,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.31619006395339966,0.6918764114379883,-0.2471817135810852,0.10986471176147461,0.0,26.736923217773438,1.0785759727587263
742,-0.5726250410079956,1.0006377696990967,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.38447538018226624,0.6027226448059082,-0.08149555325508118,-0.0031669139862060547,0.0,8.385605812072754,1.189615015710668
743,0.3759085536003113,0.8966091275215149,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.4731239080429077,0.5777860879898071,-0.08699935674667358,-0.07566553354263306,0.0,8.64481258392334,0.5964374017935948
744,0.3158159852027893,0.6615790128707886,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.547174334526062,0.6027272343635559,0.047762393951416016,0.04269063472747803,0.0,5.0648393630981445,0.16980688066224714
745,1.5911245346069336,1.1323392391204834,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.5276398658752441,0.5888546109199524,0.025240302085876465,-0.09380584955215454,0.0,6.229165554046631,3.538823579263776
746,0.5724159479141235,0.7631477117538452,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.4550721049308777,0.6147254109382629,-0.1002495288848877,0.04135560989379883,0.0,8.973441123962402,0.1639928025683894
747,0.696038007736206,0.6549176573753357,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.45860666036605835,0.6078706383705139,-0.010175645351409912,-0.024775266647338867,0.0,1.8067976236343384,0.12697413523101883
748,0.3885171115398407,0.48571398854255676,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.49653032422065735,0.671596348285675,-0.07190635800361633,0.03597456216812134,0.0,6.012869834899902,0.1361271104507021
749,0.785498321056366,0.7817129492759705,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.47944560647010803,0.6720284819602966,-0.0031351447105407715,0.10330277681350708,0.0,6.9384589195251465,0.3679234874795264
750,0.5519208312034607,0.5957648158073425,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.45855510234832764,0.6836718916893005,-0.062297165393829346,-0.00047141313552856445,0.0,5.326591968536377,0.23165255524393316
751,0.5934846997261047,0.4808320701122284,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.44166702032089233,0.5949960350990295,-0.09738212823867798,0.030902326107025146,0.0,9.053192138671875,0.7754904723047181
752,0.7730718851089478,0.8007310032844543,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.40820300579071045,0.6200273036956787,-0.06600421667098999,-0.02997952699661255,0.0,6.854761600494385,0.40954821381710876
753,0.48687058687210083,0.6612915396690369,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,0.3761853575706482,0.6160627007484436,-0.19503140449523926,-0.0005414485931396484,0.0,17.949951171875,0.8980101571718694
754,0.10721220076084137,0.5089103579521179,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,0.38675281405448914,0.67230623960495,-0.08515751361846924,0.09004390239715576,0.0,10.458364486694336,0.11812148037319278
755,0.6411529183387756,0.6893349289894104,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.41834625601768494,0.6723541617393494,-0.11763569712638855,-0.007673919200897217,0.0,10.763493537902832,0.18234963101659574
756,0.935431957244873,0.9014977216720581,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.30730390548706055,0.6665440797805786,-0.22441869974136353,0.10526877641677856,0.0,25.40444564819336,0.43458850022887785
757,0.32304149866104126,0.5382475256919861,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.24903306365013123,0.7019011378288269,-0.2313462197780609,0.03893589973449707,0.0,25.734413146972656,1.7085426266922104
758,0.4910289943218231,0.9404230713844299,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.23534798622131348,0.7413308024406433,-0.33260583877563477,0.15052425861358643,0.0,35.75917053222656,0.87934589847897
759,0.5203268527984619,0.4348032772541046,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.2831270396709442,0.9241741299629211,0.28534063696861267,0.7579983472824097,-0.1820875108242035,0.1658056378364563,0.0,24.948965072631836,0.7194416243526782
760,0.6045382618904114,0.8147032260894775,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.2831270396709442,0.9241741299629211,-0.3204968571662903,1.2391167879104614,0.2293485403060913,0.8905516862869263,-0.3225001096725464,0.22394120693206787,0.0,38.79201126098633,0.26134262423406096
761,0.37492677569389343,0.5177077651023865,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.2831270396709442,0.9241741299629211,-0.3204968571662903,1.2391167879104614,-1.3893662691116333,-1.4095890522003174,0.16358314454555511,0.8307517170906067,-0.3440229296684265,0.27048981189727783,0.0,45.6694450378418,0.10875116676492777
762,-0.07725856453180313,0.9100867509841919,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.2831270396709442,0.9241741299629211,-0.3204968571662903,1.2391167879104614,-1.3893662691116333,-1.4095890522003174,0.11868072301149368,0.9859731793403625,0.11734060198068619,0.8523442149162292,-0.3850589692592621,0.17083591222763062,0.0,51.30680465698242,0.8913505306357007
763,1.0591648817062378,0.41747739911079407,0.09471000730991364,0.8343515992164612,0.4191299080848694,0.8216475248336792,0.22870619595050812,0.8503748774528503,0.2831270396709442,0.9241741299629211,-0.3204968571662903,1.2391167879104614,-1.3893662691116333,-1.4095890522003174,0.11868072301149368,0.9859731793403625,-0.037872739136219025,1.0672166347503662,0.17836320400238037,0.9190694689750671,-0.3830828070640564,0.3413134813308716,0.0,50.19809341430664,0.5113645312953093
