,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
261,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2699897289276123,-0.5577285885810852,0.20844018459320068,0.13764983415603638,0.0,37.643802642822266,0.18013282601798963
262,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.1352287530899048,-0.39538779854774475,0.09021341800689697,0.28768298029899597,0.0,44.70224380493164,0.4757554875390334
263,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.223408579826355,-0.23677687346935272,0.19552898406982422,0.4328805208206177,0.0,66.49532318115234,0.3544201092941055
264,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,1.2989416122436523,-0.2744016945362091,0.28418290615081787,0.3848496377468109,0.0,67.08734893798828,0.1895968765360436
265,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,1.3946601152420044,-0.09203338623046875,0.3924877643585205,0.5579830408096313,1.0,92.09772491455078,0.1709173195257199
266,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,1.402722954750061,-0.25981077551841736,0.4133375287055969,0.3807353079319,1.0,81.88037872314453,0.5611764684302972
267,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.3385224342346191,0.06975634396076202,0.3620802164077759,0.6989765167236328,1.0,96.10987854003906,0.05646002747121197
268,1.1364542245864868,-0.5552893280982971,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,1.2365069389343262,0.27444133162498474,0.273368775844574,0.8884055614471436,1.0,104.24066925048828,2.4743691192084576
269,1.523770809173584,0.8701080679893494,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,1.1927299499511719,0.11024504899978638,0.24299627542495728,0.7109712958335876,1.0,89.84220123291016,1.4726875626892315
270,1.2954859733581543,0.04713568463921547,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,1.06521475315094,0.012781716883182526,0.13303840160369873,0.6036147475242615,1.0,72.39202880859375,3.1038808561825224
271,1.5532692670822144,0.7100932002067566,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,0.99543297290802,-0.08645652234554291,0.08068448305130005,0.4948365092277527,0.0,60.35416793823242,1.800199169302993
272,1.8199564218521118,1.3204327821731567,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,1.0545397996902466,-0.13828828930854797,0.15337848663330078,0.43309494853019714,0.0,58.643821716308594,0.5374509859868112
273,2.064805746078491,1.7742464542388916,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,1.000732660293579,-0.30122703313827515,0.11130797863006592,0.25852489471435547,0.0,38.25175857543945,0.24222343680261924
274,0.6047126054763794,-1.3753982782363892,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,0.8652102947235107,-0.3195595145225525,-0.012785732746124268,0.22881442308425903,0.0,30.091732025146484,2.598049848900004
275,2.780752420425415,2.064483404159546,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,0.9327681660652161,-0.2693476974964142,0.06769657135009766,0.26029905676841736,0.0,34.9664421081543,0.08893152573795741
276,1.0997791290283203,-0.3549198508262634,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,0.9956799745559692,-0.2553299069404602,0.1454487442970276,0.2553304433822632,0.0,41.58888626098633,0.43888172553780075
277,0.898960530757904,-0.11399141699075699,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,1.0981559753417969,-0.048571012914180756,0.2627592086791992,0.4477477967739105,0.0,67.23931121826172,0.970024924413735
278,0.8118090033531189,-0.6609398126602173,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,1.1688734292984009,0.045542698353528976,0.35374975204467773,0.5269151926040649,1.0,82.62342834472656,0.7560930208719672
279,0.8317627906799316,-0.7903410792350769,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,0.9164566397666931,-0.002322465181350708,0.11945110559463501,0.46321916580200195,0.0,53.97890090942383,0.29387242026959953
280,1.3708653450012207,0.1912427842617035,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.5160443186759949,-0.3428483307361603,-0.26988834142684937,0.10669690370559692,0.0,49.22517776489258,0.15004900386872258
281,0.8180477023124695,0.788771390914917,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,0.5548169016838074,-0.5307216048240662,-0.22070926427841187,-0.09615004062652588,0.0,40.481014251708984,0.971087253304232
282,0.9443790912628174,-0.5551825761795044,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.44943225383758545,-0.5561498999595642,-0.31516796350479126,-0.13431206345558167,0.0,56.8415641784668,0.3951199646694366
283,2.003016233444214,1.208455204963684,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,0.5855457782745361,-0.6123531460762024,-0.16331583261489868,-0.20185226202011108,0.0,41.274105072021484,0.9537074552903101
284,1.1944143772125244,0.21679367125034332,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.5453694462776184,-0.5704448819160461,-0.1876821517944336,-0.17257145047187805,0.0,39.732521057128906,0.4842160577014016
285,1.124731183052063,-0.055881697684526443,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.6012507677078247,-0.5103235244750977,-0.11633414030075073,-0.12654823064804077,0.0,28.04147720336914,0.5052307158717937
286,0.9602165222167969,-1.1635699272155762,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.6335276365280151,-0.4774995744228363,-0.06912404298782349,-0.10923391580581665,0.0,20.4424991607666,0.26433448997207554
287,-0.1075926125049591,-1.2799499034881592,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.623816192150116,-0.5060001015663147,-0.06742501258850098,-0.1570051610469818,0.0,24.375089645385742,0.8258919422488546
288,-0.6982288360595703,-1.6438261270523071,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,0.5796477198600769,-0.49100998044013977,-0.10204339027404785,-0.15265023708343506,0.0,27.45268440246582,1.1305521349010215
289,0.618898868560791,-0.6468633413314819,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,0.6481894254684448,-0.43659570813179016,-0.02401357889175415,-0.10872858762741089,0.0,16.229251861572266,0.24569956950891744
290,1.334728479385376,0.6206064820289612,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6354739665985107,-0.3875317871570587,-0.025022804737091064,-0.07944837212562561,0.0,10.837419509887695,0.06881013674768384
291,0.5989598035812378,-0.6448109745979309,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6074728965759277,-0.38926827907562256,0.6229366064071655,-0.4209806025028229,-0.02158033847808838,-0.13537290692329407,0.0,17.512041091918945,1.2669462060723835
292,1.0987859964370728,0.1409488320350647,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6074728965759277,-0.38926827907562256,0.22726862132549286,-0.5327396988868713,0.5556137561798096,-0.4050719738006592,-0.07444047927856445,-0.13420340418815613,0.0,20.111671447753906,0.2896520945804034
293,0.9825251698493958,-0.08649647235870361,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6074728965759277,-0.38926827907562256,0.22726862132549286,-0.5327396988868713,-0.4947565197944641,-0.9821479916572571,0.33011293411254883,-0.47957801818847656,-0.2863401770591736,-0.2230311930179596,0.0,53.81879806518555,0.3064960415343078
294,0.2699333429336548,-0.589275062084198,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6074728965759277,-0.38926827907562256,0.22726862132549286,-0.5327396988868713,-0.4947565197944641,-0.9821479916572571,0.49126651883125305,-0.15950548648834229,0.2635522484779358,-0.4325467646121979,-0.33837634325027466,-0.19133241474628448,0.0,57.79586410522461,2.9887758337701014
295,0.5803853273391724,-0.5099003911018372,0.5434706211090088,-0.3993111550807953,1.0042269229888916,-0.03382233530282974,-0.3176794946193695,-0.9362088441848755,0.6074728965759277,-0.38926827907562256,0.22726862132549286,-0.5327396988868713,-0.4947565197944641,-0.9821479916572571,0.49126651883125305,-0.15950548648834229,0.5364076495170593,-0.3474521040916443,0.28146499395370483,-0.4146784543991089,-0.30544406175613403,-0.19077374041080475,0.0,52.96522521972656,3.186101289986176
