,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1251,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-0.8027376532554626,-0.6341123580932617,0.8134124875068665,-0.1390593945980072,1.0,159.75193786621094,109.057807120285
1252,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.0598140954971313,-0.6635732054710388,0.7119438648223877,-0.17576515674591064,1.0,133.64779663085938,0.639563016294328
1253,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-1.3216404914855957,-0.6003775596618652,0.6197905540466309,-0.119576096534729,0.0,108.40718078613281,5.569312509054878
1254,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-1.5998623371124268,-0.5300437211990356,0.5239913463592529,-0.05538579821586609,0.0,78.21913146972656,10.703341378434603
1255,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-1.7041804790496826,-0.53490149974823,0.4959723949432373,-0.01979959011077881,0.0,70.42765808105469,0.42636303312262297
1256,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.7476913928985596,-0.4839058816432953,0.3355824947357178,0.10982874035835266,0.0,52.2488899230957,2.8558258423401215
1257,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.8328441381454468,-0.49836891889572144,0.1001960039138794,0.17137300968170166,0.0,38.073814392089844,2.645597676000586
1258,-1.0715042352676392,-0.8457831144332886,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.7997431755065918,-0.5395506024360657,-0.001008749008178711,0.20057141780853271,0.0,41.035457611083984,0.4455483364173868
1259,-1.60834801197052,-0.4930639863014221,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7850854396820068,-0.48916923999786377,-0.10878944396972656,0.3320988416671753,0.0,69.75946807861328,24.211768621036978
1260,-2.3243041038513184,0.3367252051830292,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.7941017150878906,-0.5762055516242981,-0.2200087308883667,0.3147134780883789,0.0,72.9040298461914,1.1508075798530488
1261,-1.934136152267456,-0.5706337690353394,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-1.7580382823944092,-0.6389946341514587,-0.2705603837966919,0.31356245279312134,0.0,82.6631851196289,2.0364228546771574
1262,-2.0861361026763916,-0.492007315158844,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-1.7405104637145996,-0.6553046107292175,-0.36281728744506836,0.3810693621635437,0.0,102.10165405273438,0.44614327071132504
1263,-2.3269405364990234,0.17552289366722107,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.6384402513504028,-0.6635215878486633,-0.3710451126098633,0.45993179082870483,1.0,114.55387115478516,1.3450594204792468
1264,-2.045931100845337,-0.6764169335365295,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-1.4897143840789795,-0.7367501854896545,-0.3335716724395752,0.47013384103775024,0.0,107.9250717163086,2.2325558008239343
1265,-1.9351686239242554,-0.5971746444702148,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.3910740613937378,-0.7295847535133362,-0.3323785066604614,0.5615350604057312,1.0,122.64759826660156,0.7151350827668306
1266,-1.4633700847625732,-0.43290093541145325,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.3337756395339966,-0.8105420470237732,-0.36603134870529175,0.5446575284004211,1.0,123.09163665771484,2.0399870614883127
1267,-1.6791640520095825,-0.8095423579216003,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.2258756160736084,-0.8638495206832886,-0.2676932215690613,0.3544667959213257,0.0,86.12805938720703,0.46471790724051465
1268,-1.7422345876693726,-0.6042118072509766,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-1.2344694137573242,-0.8882496953010559,-0.2592923641204834,0.1866174340248108,0.0,63.20956039428711,2.5945548179753417
1269,-1.3512303829193115,-1.1361240148544312,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.2051820755004883,-0.8761024475097656,-0.2122809886932373,0.06938225030899048,0.0,44.16342544555664,2.0331391644265886
1270,-2.3388211727142334,-0.369826078414917,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-0.9510290622711182,-0.9482806324958801,0.05621004104614258,-0.11723530292510986,0.0,28.32853126525879,1.88218469028474
1271,-0.8776983022689819,-1.3344178199768066,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-0.9178016185760498,-0.8986175656318665,0.1043168306350708,-0.2074965238571167,0.0,46.6064453125,6.008878678228249
1272,-1.0211246013641357,-0.980049729347229,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.0545763969421387,-0.8615776300430298,-0.013852477073669434,-0.2851329445838928,0.0,56.17137145996094,0.9289409571012046
1273,-0.22510334849357605,-1.4996857643127441,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-1.029425859451294,-0.779263436794281,0.03184664249420166,-0.30775219202041626,0.0,63.97170639038086,2.661899873265309
1274,-1.2412177324295044,-1.172319769859314,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-1.1177955865859985,-0.7621740698814392,-0.036277174949645996,-0.38887447118759155,0.0,86.6816177368164,2.7347987074143583
1275,-1.9186474084854126,-0.8452069759368896,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.135469675064087,-0.7146961688995361,-0.03735530376434326,-0.442401647567749,0.0,102.59776306152344,4.645401262975475
1276,-1.0288562774658203,-1.2020652294158936,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.1036049127578735,-0.6499509215354919,0.012262105941772461,-0.4866790771484375,1.0,112.3675765991211,4.840679592823538
1277,-0.9009763598442078,-0.9601790904998779,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.0626822710037231,-0.5465981364250183,0.0708761215209961,-0.4899095594882965,1.0,118.48404693603516,0.8473749602173398
1278,-1.0576212406158447,-0.7729220390319824,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.0812783241271973,-0.4708830714225769,0.0702294111251831,-0.5369805693626404,1.0,126.4957046508789,5.241806877589853
1279,-1.0673290491104126,-0.6908543109893799,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.047493577003479,-0.32990762591362,0.12073516845703125,-0.4911947250366211,1.0,117.73973846435547,7.679336660731534
1280,-1.377418875694275,-0.5394803881645203,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.20267653465271,0.2502322494983673,-0.9840177297592163,-0.15319889783859253,0.20803534984588623,-0.41883501410484314,0.0,105.24639129638672,34.03147168618836
1281,-1.1715664863586426,-0.5168868899345398,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.20267653465271,0.2502322494983673,-1.2199395895004272,0.34930142760276794,-0.9824702739715576,-0.03198724240064621,0.23409640789031982,-0.40930914878845215,0.0,104.08491516113281,14.423998158118545
1282,-0.9308696985244751,-0.3426360785961151,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.20267653465271,0.2502322494983673,-1.2199395895004272,0.34930142760276794,-0.8583628535270691,0.33482566475868225,-0.9437861442565918,0.09517957270145416,0.29175639152526855,-0.38247787952423096,0.0,106.99126434326172,1.3096968790715027
1283,-0.9882970452308655,-0.26991939544677734,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.20267653465271,0.2502322494983673,-1.2199395895004272,0.34930142760276794,-0.8583628535270691,0.33482566475868225,-1.3327209949493408,0.4892473816871643,-0.9804847240447998,0.24298502504825592,0.2731713056564331,-0.3281041979789734,0.0,94.48838806152344,3.666379832723385
1284,-1.0608080625534058,-0.2502080500125885,-1.711073637008667,0.3489803373813629,-1.023829460144043,0.07111712545156479,-1.2356507778167725,0.11644244194030762,-1.20267653465271,0.2502322494983673,-1.2199395895004272,0.34930142760276794,-0.8583628535270691,0.33482566475868225,-1.3327209949493408,0.4892473816871643,-1.339314341545105,0.6239821910858154,-1.036794662475586,0.3981937766075134,0.23599064350128174,-0.28337782621383667,0.0,81.93283081054688,4.793839171747422
