,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
841,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,-0.010079734027385712,0.10210764408111572,-0.6122562289237976,-0.4611550569534302,1.0,107.76213073730469,0.783844304370768
842,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,-0.42165660858154297,0.2326228767633438,-0.9593215584754944,-0.3956441879272461,1.0,151.001220703125,0.38855156508525357
843,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,0.029019013047218323,0.29656103253364563,-0.590401291847229,-0.30940768122673035,1.0,84.58499145507812,1.3725843208110338
844,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,0.5641793608665466,0.14986254274845123,0.024296224117279053,-0.4224286675453186,0.0,53.72083282470703,0.29108879049361375
845,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,0.7628631591796875,0.11514420807361603,0.17511069774627686,-0.5525550246238708,0.0,69.39727783203125,0.1299840747837159
846,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,0.8519382476806641,0.19878257811069489,0.2735019326210022,-0.3484836220741272,0.0,50.24334716796875,0.3027778023234268
847,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.6895482540130615,0.20068466663360596,0.14443683624267578,-0.45528900623321533,0.0,52.62766647338867,0.17399339291876065
848,1.4282026290893555,1.305888295173645,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,0.7488812208175659,0.19040842354297638,0.13103944063186646,-0.3985626697540283,0.0,49.218894958496094,0.6883876702745624
849,1.3039171695709229,-0.14280232787132263,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,0.5629851818084717,0.27651557326316833,0.02796459197998047,-0.31029459834098816,0.0,34.03723907470703,0.043651600021753216
850,2.0039422512054443,1.6331169605255127,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,0.5882967710494995,0.4088714122772217,-0.011761128902435303,-0.2485087513923645,0.0,19.202075958251953,0.2368588364408136
851,1.0896662473678589,0.9541946053504944,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.5159767270088196,0.3443365693092346,-0.05124163627624512,-0.20292961597442627,0.0,22.399370193481445,0.1551668453312094
852,1.5409349203109741,1.3034027814865112,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,0.4390363097190857,0.4296068251132965,-0.11402153968811035,-0.23411837220191956,0.0,20.419755935668945,0.4156907129463575
853,2.1828107833862305,1.7551792860031128,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,0.1551768183708191,0.403319388628006,-0.45731014013290405,-0.1770242154598236,0.0,52.925315856933594,0.3794214941181852
854,-0.25186920166015625,-0.1578507274389267,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,0.2598325312137604,0.33299580216407776,-0.2749737799167633,-0.26910868287086487,0.0,39.757301330566406,0.7257457590987751
855,-1.0068708658218384,-0.6475418210029602,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,0.25816231966018677,0.2821935713291168,-0.35243910551071167,-0.35422417521476746,0.0,52.29539489746094,0.13237844976161753
856,0.7164305448532104,1.1312164068222046,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.07821021229028702,0.5032235980033875,-0.48032519221305847,-0.04404258728027344,0.0,61.736114501953125,0.16784795597717844
857,2.403581380844116,1.4005264043807983,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,-0.09209339320659637,0.2757657468318939,-0.6536148190498352,-0.3937847316265106,1.0,107.56942749023438,2.1157968031347214
858,1.1456071138381958,1.092645525932312,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,-0.17864751815795898,0.07354854047298431,-0.7896677255630493,-0.5009958744049072,1.0,137.51097106933594,1.6889891895244515
859,-0.16538076102733612,-0.061953891068696976,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,-0.18308183550834656,0.053410667926073074,-0.7164605855941772,-0.5524231195449829,1.0,134.35597229003906,0.8543905744071747
860,0.3842535614967346,1.0310285091400146,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,-0.005603909492492676,0.18409067392349243,-0.616414487361908,-0.44966214895248413,1.0,101.51248168945312,0.5155200286969216
861,-0.18405722081661224,0.06344116479158401,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,0.13796553015708923,0.32759377360343933,-0.41758885979652405,-0.22510579228401184,0.0,53.16755676269531,0.8022298067768073
862,1.0410668849945068,0.815212607383728,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.3267282545566559,0.3645554482936859,-0.24281296133995056,-0.3057078421115875,0.0,37.416717529296875,0.14974777905261605
863,-1.5316699743270874,-0.9446675777435303,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,0.36433011293411255,0.2900998890399933,-0.2361983060836792,-0.2664657533168793,0.0,39.215057373046875,3.690181074642053
864,-1.5803369283676147,-0.671599805355072,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.39398258924484253,0.38883599638938904,-0.1412522792816162,-0.22946754097938538,0.0,25.27304458618164,0.019402867154230265
865,0.13855010271072388,0.4357355535030365,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,0.5319663882255554,0.49507102370262146,-0.08450895547866821,-0.12173661589622498,0.0,11.996742248535156,0.19415552971202646
866,1.2378991842269897,0.9086201786994934,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,0.46977055072784424,0.4567641317844391,-0.0753408670425415,-0.10649856925010681,0.0,11.31854248046875,0.11072108081052807
867,1.5438594818115234,0.9210938811302185,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.5433921217918396,0.44578713178634644,-0.03957945108413696,-0.22390598058700562,0.0,16.901123046875,0.22663195006688322
868,1.7222723960876465,0.8993377089500427,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.5244734883308411,0.4658428132534027,-0.06292867660522461,-0.08159831166267395,0.0,9.474019050598145,0.3029250030745656
869,0.0633583813905716,0.4957638382911682,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.8172468543052673,0.7919570207595825,0.5995943546295166,0.41321179270744324,0.06014066934585571,-0.2201288640499115,0.0,18.56702423095703,0.6539681327723731
870,1.8757989406585693,0.7306778430938721,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.8172468543052673,0.7919570207595825,-1.806700348854065,-0.18317951261997223,0.609261155128479,0.6753804087638855,-0.008896231651306152,0.07284015417098999,0.0,5.087812900543213,0.01408313510797007
871,0.6426305770874023,0.42799755930900574,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.8172468543052673,0.7919570207595825,-1.806700348854065,-0.18317951261997223,1.0097659826278687,-0.026467198505997658,0.6453688144683838,0.6541640758514404,0.10770386457443237,0.07360529899597168,0.0,11.526665687561035,0.11852932172785902
872,2.342017412185669,-2.586237668991089,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.8172468543052673,0.7919570207595825,-1.806700348854065,-0.18317951261997223,1.0097659826278687,-0.026467198505997658,0.8050779700279236,0.5475878119468689,0.6464719772338867,0.5485721230506897,0.05626559257507324,-0.11976760625839233,0.0,9.456900596618652,0.4526246204709347
873,0.09799573570489883,0.5710846781730652,1.2925138473510742,0.16478879749774933,1.2181836366653442,0.5193561315536499,0.43028461933135986,0.8549022078514099,0.8172468543052673,0.7919570207595825,-1.806700348854065,-0.18317951261997223,1.0097659826278687,-0.026467198505997658,0.8050779700279236,0.5475878119468689,-0.7928522825241089,0.2454201579093933,0.4174504280090332,0.5453826189041138,-0.15843290090560913,0.001994609832763672,0.0,16.80735206604004,0.08128310580713215
