,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
19860,2213.119,-56.00047,-152.97457,3.4925175544518128,162.90264487388103,-54.89767249433332,-152.77341316630302,164.0054423795477,3.4960284035127116
19861,2213.225,-56.11223,-153.09944,3.49289792559389,163.05833583072805,-56.416465530809845,-153.36561510347875,162.7541002999182,3.488252293651349
19862,2213.329,-56.22536,-153.21954,3.493295519147358,163.210044252617,-56.35421621535721,-152.85722980443867,163.08118803725978,3.4996190249734473
19863,2213.436,-56.34747,-153.34338,3.493736074619653,163.36838606421165,-56.67620511649361,-152.62596086143964,163.03965094771803,3.5062574007043525
19864,2213.538,-56.4673,-153.46014,3.494177642942471,163.5193277203328,-55.53944702311833,-154.88298159983398,164.44718069721446,3.469344372291024
19865,2213.645,-56.59683,-153.58139,3.4946645205145184,163.6778681446609,-57.2382576342475,-154.56816467028736,163.0364405104134,3.4774420535427226
19866,2213.752,-56.72869,-153.69985,3.4951696939041255,163.8346366283351,-56.754033707933985,-154.34604320466778,163.8092929204011,3.4838914948786592
19867,2213.858,-56.86201,-153.8148,3.4956896734304723,163.98866082836366,-57.34648916541528,-153.49732479825934,163.50418166294838,3.50123066099428
19868,2213.963,-56.99716,-153.92665,3.4962256901453705,164.14045762178228,-57.81350122858747,-155.1276905061947,163.3241163931948,3.475263578862453
19869,2214.067,-57.13304,-154.03457,3.496773200856232,164.288870635617,-58.147973395308284,-154.43514708738115,163.27393724030873,3.4897818117733816
19870,2214.172,-57.2726,-154.14093,3.4973440053924105,164.43715216466413,-56.52294184889313,-153.1377998172949,165.186810315771,3.5148519299067464
19871,2214.277,-57.4137,-154.24403,3.497929459935174,164.5829691624589,-56.600820726356794,-152.50676015578836,165.3958484361021,3.5282505387122765
19872,2214.429,-57.62426,-154.39086,3.498816094607756,164.79409270992454,-57.313629648855716,-154.26513725324105,165.10472306106882,3.501010370483351
19873,2214.531,-57.77024,-154.48834,3.499438626513029,164.93649634211707,-56.94011310451734,-153.62495410269614,165.76662323759973,3.514507553136267
19874,2214.637,-57.92314,-154.58682,3.500097212852596,165.0823281431783,-58.762156131513485,-153.4879892484952,164.2433120116648,3.519275427388518
19875,2214.743,-58.07719,-154.68241,3.500767300388921,165.22593005247148,-58.61217571246955,-156.10717288863486,164.69094434000195,3.4759004969220175
19876,2214.847,-58.23058,-154.7741,3.501440792944205,165.36572340707852,-59.61971374170771,-154.2020970223767,163.97658966537082,3.5114241282349434
19877,2214.954,-58.39037,-154.86602,3.5021488401747995,165.5080646354651,-58.33514610034628,-154.55027294118491,165.56328853511883,3.507659665954611
19878,2215.056,-58.54421,-154.95114,3.50283657824463,165.64202459467737,-57.961459039486975,-153.50932023305552,166.2247755551904,3.5280010803981483
19879,2215.162,-58.70643,-155.03742,3.503568000995145,165.78011498247096,-58.23846016472548,-154.9136454911181,166.24808481774548,3.5057282737051727
19880,2215.268,-58.86858,-155.12019,3.504305317452293,165.9149874389065,-59.04120242900419,-154.0161663777382,165.74236500990233,3.523574164680556
19881,2215.374,-59.03593,-155.20247,3.50507175476101,166.05134063013705,-59.83330442795066,-155.797671282977,165.25396620218638,3.494683532660967
19882,2215.477,-59.20027,-155.28066,3.5058287773245955,166.18289724911077,-58.19456159088449,-155.7233633259108,167.18860565822627,3.4981021466779225
19883,2215.583,-59.37069,-155.35905,3.50661832120074,166.3169060798649,-57.206619052721166,-156.81609654909764,168.48097702714375,3.481188061564165
19884,2215.687,-59.54136,-155.4349,3.507413454484181,166.44873591787834,-61.40023125677488,-155.23904113167032,164.58986466110346,3.5108318366057643
19885,2215.796,-59.71965,-155.51132,3.508248805145816,166.58393453230988,-58.315761721375544,-155.20969582785165,167.98782281093435,3.5135131400534068
19886,2215.903,-59.89628,-155.58426,3.5090810075747045,166.7154051597692,-61.280048962670435,-154.96757779835866,165.33163619709876,3.5198441424317934
19887,2216.012,-60.07594,-155.65566,3.5099321636202507,166.8466453271363,-60.116374297310514,-154.99090051176225,166.80621102982576,3.521534405423872
19888,2216.113,-60.24562,-155.72055,3.510740306385659,166.96833358899795,-61.53051166349712,-155.33973506717652,165.68344192550083,3.5173867808041894
19889,2216.222,-60.42731,-155.78735,3.5116101505079493,167.09625433820653,-61.528345040027254,-156.5440889871829,165.99521929817928,3.4984025636034004
19890,2216.327,-60.6044,-155.84981,3.512462431515005,167.21858920704986,-61.177854857595825,-154.46223832894876,166.64513434945403,3.5366801257822487
19891,2216.432,-60.78274,-155.91031,3.5133246797357227,167.3396732583272,-60.16430641613177,-154.32176848796243,167.95810684219543,3.5410499594253877
19892,2216.533,-60.95732,-155.96743,3.514172115162896,167.45636471148924,-59.26170243265555,-155.83916470825125,169.1519822788337,3.516410766819943
19893,2216.636,-61.13571,-156.02367,3.51504145484131,167.57374686230835,-59.60259142930578,-156.6723967902862,169.10686543300258,3.5037190364049215
19894,2216.741,-61.31761,-156.07883,3.515931413608936,167.69153368694856,-62.06723121883181,-156.57758727764806,166.94191246811675,3.507226456945694
19895,2216.848,-61.50412,-156.13312,3.516847582485737,167.81033322745293,-60.46044606091194,-154.70689350201263,168.85400716654098,3.5417399307548045
19896,2216.953,-61.68796,-156.18441,3.517754229091168,167.92550233960804,-61.94601514290795,-158.01778843536513,167.6674471967001,3.485755738958985
19897,2217.059,-61.87406,-156.2341,3.5186756423117704,168.04015384334068,-62.066367354527245,-157.26078661207902,167.84784648881345,3.500756580544846
19898,2217.161,-62.05269,-156.27971,3.5195634645896385,168.14839902276856,-64.06830790325915,-155.5391920035084,166.13278111950942,3.532487941798689
19899,2217.27,-62.24505,-156.32655,3.520523252298403,168.26299796569953,-62.09035425714748,-156.61922344037913,168.41769370855204,3.5154151371306477
19900,2217.373,-62.42796,-156.36893,3.5214394304625034,168.37010559807374,-62.375644583610516,-156.38022546262238,168.42242101446323,3.521242287449207
19901,2217.482,-62.62255,-156.41197,3.5224173470413835,168.48230805572257,-61.84165957364626,-155.82699981172323,169.26319848207632,3.5326270028528244
19902,2217.585,-62.80833,-156.45133,3.5233535993626592,168.58797399624268,-62.03308548663036,-158.17142039018538,169.36321850961232,3.4933323586220104
19903,2217.694,-63.0056,-156.49129,3.524350532496133,168.69863507813008,-62.49138921757232,-155.86426903846535,169.21284586055776,3.5352941127539332
19904,2217.8,-63.19922,-156.5287,3.525331763575815,168.80573252202782,-63.017323275428964,-155.38612953868125,168.98762924659886,3.5452733800618574
19905,2217.905,-63.39046,-156.56389,3.5263036216288373,168.9100413561719,-63.14157088984516,-157.64054588643876,169.15893046632672,3.5075124314995025
19906,2218.008,-63.57888,-156.59686,3.527263760924521,169.01139175781614,-63.81674094160949,-157.0811270360353,168.77353081620666,3.518811706686831
19907,2218.114,-63.77168,-156.62886,3.5282488992446477,169.11365100110044,-64.65494963018008,-156.413281368304,168.23038137092036,3.5320114561646867
19908,2218.221,-63.96772,-156.6596,3.529253387074541,169.2161324287918,-63.77807820634519,-156.3241889960186,169.4057742224466,3.5351074134414366
19909,2218.324,-64.157,-156.68757,3.5302259095983697,169.31365934709729,-64.31104614480144,-157.69080912278113,169.15961320229584,3.512716083721019
19910,2218.429,-64.35282,-156.71501,3.531234210542683,169.41334009236846,-63.66151144546802,-156.03213183337243,170.10464864690044,3.5431526829403164
19911,2218.533,-64.5471,-156.741,3.532236181379966,169.51126570057227,-66.1617010740803,-157.68690036570166,167.89666462649197,3.515727105602654
19912,2218.64,-64.74793,-156.76658,3.5332736105589513,169.61148264248297,-64.93466237516989,-156.26688674705147,169.42475026731307,3.541994903072904
19913,2218.748,-64.94937,-156.79094,3.5343158852248098,169.71098824024477,-64.64559476517869,-157.42132978095867,170.0147634750661,3.5233135079761553
19914,2218.851,-65.14449,-156.81329,3.535327108181604,169.80639710559845,-66.14599451193462,-156.26989036698714,168.80489259366385,3.5448112209318072
19915,2218.956,-65.34286,-156.83477,3.5363568211684355,169.90242621555615,-63.61683228711204,-156.79642253282265,171.62845392844412,3.5370261107304803
19916,2219.065,-65.54791,-156.85564,3.537423009334575,170.00064795517017,-66.27218830104005,-157.59264206978546,169.27636965413012,3.5245598966228058
19917,2219.168,-65.74233,-156.8742,3.538435577480529,170.0928234214157,-65.44527968270155,-155.72131480741217,170.38987373871413,3.5585572199886757
19918,2219.275,-65.94471,-156.89223,3.5394913730348163,170.18776868904828,-64.98656935317639,-157.9013793054325,171.1459093358719,3.521878395010806
19919,2219.379,-66.14023,-156.90842,3.5405130644913023,170.27854325002107,-66.38176103651988,-154.5530923709877,170.0370122135012,3.5816212865807584
19920,2219.487,-66.34638,-156.92443,3.5415915460990663,170.37346879702045,-66.63989097547221,-157.17194655970926,170.07995782154825,3.5372715671789305
19921,2219.591,-66.54651,-156.93917,3.5426392213873856,170.46507288435657,-66.40196222913745,-156.8269495856124,170.60962065521912,3.5445978371064015
19922,2219.695,-66.74693,-156.95314,3.5436891016299636,170.55626878037788,-66.3393859381102,-157.63004876210664,170.96381284226769,3.5318748149956036
19923,2219.799,-66.9472,-156.96631,3.5447388892253366,170.64685775851865,-68.41618634824509,-157.81782072580674,169.17787141027355,3.529877223443962
19924,2219.906,-67.15389,-156.97907,3.5458230772290587,170.73978259385538,-67.15545424370339,-157.08224314801794,170.738218350152,3.5440223660964985
19925,2220.014,-67.3614,-156.99104,3.5469123190256706,170.83250525073265,-65.97938078233555,-155.81987071470732,172.2145244683971,3.5673530791522565
19926,2220.118,-67.56316,-157.00188,3.547972090365818,170.9221194366604,-65.88405018900293,-157.01136241238308,172.60122924765747,3.5478065910487016
19927,2220.222,-67.76435,-157.01189,3.549029612797088,171.01093746393707,-67.2358078598535,-156.31505806406227,171.53947960408357,3.5611916244122477
19928,2220.329,-67.97054,-157.02133,3.550114177456164,171.10140964603565,-68.0435060829891,-157.22691352281166,171.02844356304655,3.546526068095252
19929,2220.436,-68.17966,-157.03026,3.551214480315974,171.19278195468172,-67.56682870783784,-158.57393372084115,171.80561324684388,3.524272291310784
19930,2220.539,-68.3803,-157.03844,3.552269964298061,171.28028802440636,-69.24355770942647,-156.62435745861316,170.41703031497988,3.559497068020287
19931,2220.646,-68.59044,-157.04659,3.5533752415203743,171.3717593129676,-67.66675797874383,-155.863375504304,172.2954413342238,3.574026230227594
19932,2220.751,-68.79635,-157.05415,3.5544581216760025,171.46120204158433,-67.6248255329667,-157.24794733246733,172.63272650861765,3.5510757201428653
19933,2220.855,-69.001,-157.06127,3.5555341785749452,171.5499359807893,-68.47645247037399,-157.73859346429322,172.07448351041532,3.5437126540220145
19934,2220.959,-69.20659,-157.06801,3.5566150260070035,171.6388996258954,-68.39408756325786,-159.0484230722212,172.45140206263756,3.522050297347207
19935,2221.07,-69.42302,-157.07467,3.55775267601018,171.73237220026195,-68.6186682594016,-156.94432995277575,172.53672394086033,3.560027538981448
19936,2221.17,-69.62034,-157.08035,3.558789719987619,171.81742664188084,-70.11396248468041,-155.30717352628486,171.32380415720044,3.589737487672851
19937,2221.274,-69.82523,-157.08584,3.559866425795654,171.90556673086098,-69.27080223568856,-156.53345811018758,172.45999449517242,3.5695073085012687
19938,2221.378,-70.0305,-157.09094,3.5609449680272522,171.99370442063744,-70.86574660033635,-156.64428743104793,171.1584578203011,3.5687405259679568
19939,2221.487,-70.24663,-157.0961,3.562079873832092,172.0865295761609,-69.58091215964608,-155.43569777234762,172.75224741651482,3.5910593596120743
19940,2221.587,-70.44434,-157.10081,3.563117006959923,172.17162815252604,-72.15063385207539,-157.81577562141118,170.46533430045065,3.5506385028277307
19941,2221.692,-70.65398,-157.1058,3.564215611071564,172.26205990722505,-71.31031355182783,-156.4656189325841,171.60572635539722,3.575388878506903
19942,2221.797,-70.86369,-157.11079,3.5653134312322474,172.3527281328619,-71.53643905544513,-158.5289110310425,171.6799790774168,3.5405625500487794
19943,2221.903,-71.07609,-157.11583,3.5664241887817423,172.44475812931222,-69.45583129610583,-157.96235646013724,174.06501683320639,3.5516495148470946
19944,2222.009,-71.28791,-157.12086,3.567530722725144,172.53675190899966,-72.82465269106855,-156.55233788574927,171.0000092179311,3.5774533054892186
19945,2222.114,-71.49817,-157.12584,3.568627970731116,172.6282650931026,-70.7149960536659,-157.69898463090703,173.41143903943671,3.5586247098316606
19946,2222.219,-71.70719,-157.13079,3.5697175955137044,172.7194437917173,-71.1501021610467,-155.9588672418605,173.2765316306706,3.5901715062222914
19947,2222.323,-71.91607,-157.13573,3.570805356616823,172.8107599858232,-72.0811846102688,-155.81869704004166,172.6456453755544,3.5937919181253832
19948,2222.433,-72.13565,-157.14092,3.571947606119945,172.90697134404067,-72.53841700788742,-158.6374028834588,172.50420433615324,3.5458290526038505
19949,2222.541,-72.34929,-157.14617,3.573057250667352,173.00097834744463,-72.78903778386967,-156.5128919484075,172.56123056357495,3.5841100377482555
19950,2222.645,-72.55571,-157.15163,3.5741273102105713,173.0923622383755,-71.96319543065567,-157.65386900350254,173.68487680771983,3.565361585967517
19951,2222.75,-72.76235,-157.15748,3.5751964458819456,173.18439045558608,-73.47178145028876,-157.66329165329785,172.47495900529734,3.566368367136942
19952,2222.854,-72.96737,-157.16367,3.5762551385512973,173.27624260869058,-71.27039317374283,-158.220306376044,174.97321943494774,3.5578133547929887
19953,2222.959,-73.17311,-157.17026,3.5773154993962013,173.36895528190652,-73.86111725862264,-156.12065681692394,172.6809480232839,3.5956345307802917
19954,2223.063,-73.37844,-157.17722,3.5783716815034494,173.46202450035568,-72.8128795514248,-157.5058083745637,174.0275849489309,3.572636732483536
19955,2223.173,-73.59561,-157.185,3.579486509764847,173.56104988237453,-73.3316706325297,-157.5917268848512,173.82498924984483,3.5723877864678135
19956,2223.274,-73.79298,-157.19244,3.5804976882106785,173.6515680621226,-73.53251719614659,-157.23600992522117,173.91203086597602,3.579737249560721
19957,2223.38,-74.00212,-157.2007,3.5815670940798623,173.74801824764623,-73.69314951953399,-155.86587054777462,174.05698872811223,3.6048642629737877
19958,2223.488,-74.21466,-157.20949,3.582651696638888,173.84659762266185,-75.56117231095087,-157.0002663515791,172.500085311711,3.5863033381768674
19959,2223.592,-74.41965,-157.21832,3.5836957389318633,173.94218709026543,-72.21294505912488,-156.63284856188474,176.14889203114055,3.593914143203361
19960,2223.699,-74.63049,-157.22776,3.584767496378763,174.0410254861126,-75.88726303668317,-155.03263284837305,172.78425244942943,3.6230796926745774
19961,2223.805,-74.83983,-157.2375,3.585829517900056,174.1396897914973,-73.539858302451,-158.21475195319445,175.4396614890463,3.5687732536952677
19962,2223.909,-75.04348,-157.24733,3.586860640766862,174.23618075083976,-74.96467531891123,-157.02311203306556,174.31498543192853,3.5907739825319958
19963,2224.014,-75.25123,-157.2577,3.5879104985205608,174.33511357670577,-74.17986036781343,-156.80791884964108,175.40648320889233,3.5957606605077315
19964,2224.118,-75.45521,-157.26823,3.588939281460948,174.4327517511462,-76.1764916141553,-158.4836066215809,173.71147013699093,3.5677269577625967
19965,2224.223,-75.66284,-157.27931,3.589984391970194,174.53265227727934,-76.09636642719626,-156.48503932803192,174.09912585008308,3.603847030348065
19966,2224.328,-75.86917,-157.29067,3.59102090407028,174.63243062368971,-75.34170496328494,-158.5403815793267,175.15989566040477,3.569209322310731
