,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1564,24285.834,-299.33,253.35,139.83955640796927,237.11092446363577,135.08428388897966,227.50482183150558,-146.41,72.14
1565,24300.901,-284.57,220.21,135.71289137370923,226.19268334762734,135.0303659587034,230.97251288641297,-126.63,58.29
1566,24315.917,-269.89,187.23,131.18518228351837,217.66305382402408,135.67006745892454,222.18173708751397,-106.08,43.9
1567,24331.058,-255.1,154.02,126.29259533719352,209.81265023825424,126.88382552280237,195.1673805059484,-85.99,29.83
1568,24346.098,-240.31,120.8,121.06725052249402,204.12995395090846,121.93790460563316,196.8608634179551,-65.46,15.46
1569,24361.157,-224.61,85.55,115.15910361833511,198.12607551758555,105.6758775246727,133.92190101134065,-45.28,1.32
1570,24376.176,-224.61,85.55,116.22694180304836,222.04988853858944,115.65449292839696,220.56391598815398,-25.42,-12.58
1571,24392.25,-208.93,50.31,110.5930877040463,217.24128912340768,113.04486279617753,215.49212991465137,-5.57,-26.1
1572,24408.332,-193.13,14.83,104.84727269240784,216.23974773385208,107.03443348866337,209.92812437861372,15.89,-40.58
1573,24424.401,-177.55,-20.41,99.14104244912562,217.54273603133709,100.56551503438092,218.53879330697444,37.23,-54.97
1574,24440.507,-162.33,-56.2,93.41435093274004,221.30282533216788,78.10711868833744,257.28897472422426,58.58,-69.38
1575,24455.629,-147.11,-92.05,87.68161947519184,225.94494285112913,87.49097558682259,215.900868599177,78.65,-82.91
1576,24470.582,-131.98,-127.7,82.38618715520906,233.0647860574394,106.62345759402109,230.90015629629795,99.03,-96.82
1577,24485.678,-116.47,-163.09,77.43458173883919,241.04341206512987,80.43612063001368,250.1222871565329,118.8,-110.65
1578,24500.758,-101.77,-196.1,73.48656177674243,251.0552520860697,71.31560173271164,252.85700763463578,138.93,-124.74
1579,24515.858,-87.21,-229.95,69.67042316938748,262.6505789066531,75.11876868199951,261.9449139630059,159.08,-138.7
1580,24530.855,-74.08,-218.02,75.42557180203114,261.5668077184106,80.8749097383157,276.2539538670244,179.07,-152.2
1581,24546.918,-73.34,-181.08,83.42849766350031,268.3430649374044,88.07666558703416,270.10333665669697,193.24,-150.37
1582,24562.997,-72.72,-145.68,86.05149209289691,255.1556532785429,88.03508077693142,250.45349013722824,181.83,-128.11
1583,24579.086,-72.02,-105.63,89.84447437895858,239.46088219164312,85.36610829523293,236.09137642396868,167.44,-104.98
1584,24594.232,-71.32,-65.35,94.60262205171381,226.05899340658843,82.80046737524381,227.68441210099323,154.01,-83.49
1585,24609.29,-70.66,-27.54,99.34276845550602,214.30276643104727,90.23859605543934,196.11395297128678,140.8,-62.33
1586,24624.337,-70.01,9.38,104.61064009988496,204.9165200758592,117.64063924743378,202.54653650947873,128.28,-42.31
1587,24639.537,-69.32,49.02,110.83545999458346,197.2810515482924,97.36376958120755,187.88089847815485,115.06,-21.15
1588,24655.628,-68.24,88.53,117.23569792161442,190.2755864529131,45.33305237718001,213.62515038931144,100.94,1.45
1589,24671.709,-66.84,128.47,124.20825769196239,185.84048670835963,127.09606612425584,186.973733843137,86.85,23.99
1590,24686.736,-65.48,169.57,131.77153037693915,186.20096267205497,134.15130249902506,182.9347251481082,73.39,45.53
1591,24701.813,-64.75,209.75,139.00502139815063,190.53560349708923,72.16551934933928,207.90984802675027,60.24,65.94
1592,24717.794,-57.78,246.14,146.7480765072578,189.68805181138845,152.88947678730128,164.2206888637851,46.23,87.51
1593,24733.922,-20.38,262.21,161.0466477450526,161.82353382620215,156.9977268713024,157.4939710095655,32.18,109.16
1594,24748.998,18.3,277.06,180.18507850658796,145.50075910454902,185.37499055763183,218.28161618582197,17.83,131.56
1595,24764.06,55.0,291.15,199.65408441175833,148.0344291035028,238.2478254914742,137.25495003575134,5.21,151.74
1596,24780.061,90.97,304.96,217.44358124705602,164.59425050711823,225.26532758191615,165.8976715991401,-9.1,174.28
1597,24795.274,129.62,319.87,229.71861989101444,209.99412587022522,234.0705180436586,202.8873937608435,-30.58,184.1
1598,24810.288,164.58,333.96,235.89493978950725,264.98446086516094,266.2090286454333,251.07701757220977,-54.83,185.38
1599,24826.312,185.29,327.87,241.87545252606344,300.38835929509645,240.7256725687514,310.0398933314314,-79.63,186.27
1600,24841.403,166.95,296.77,248.15740094807893,294.47017251327844,261.5495934971088,293.55013985181006,-106.38,187.21
1601,24856.49,146.94,265.94,254.3420747393257,288.5583422810715,256.9944796891163,286.6137496476879,-130.91,188.06
1602,24871.589,125.85,233.45,260.95974646503953,283.65348896144394,262.6500767821465,230.0587297688843,-154.28,188.88
1603,24886.661,107.35,204.97,266.9544359156714,286.65487157904715,269.84780167994535,286.5347541819661,-178.9,189.74
1604,24901.744,87.55,174.48,273.1699090182815,291.51603609407147,271.2500219743803,291.43908490450787,-203.52,190.6
1605,24916.773,67.83,144.11,279.1253329691764,298.24464940716035,226.9654421656811,299.695409038313,-226.64,191.41
1606,24932.896,46.77,111.68,285.02343431989937,311.2485092333777,282.922757483447,299.60495041910633,-253.84,192.36
1607,24948.968,27.02,81.27,289.9993954914664,327.5633022791167,295.87020658676545,333.74060760402665,-280.79,193.3
1608,24965.069,7.3,50.91,294.4982877494872,345.60340883735506,297.0918885254408,352.14897163026586,-307.19,194.22
1609,24981.169,-12.55,20.33,298.5581920928921,365.6931396676727,297.9504869318848,365.3888492696566,-333.75,195.15
1610,24997.196,-32.28,-10.04,302.18543017397195,386.90643649337244,303.1194486244787,390.0721080849248,-359.73,196.05
1611,25012.287,-50.72,-38.44,305.0746558602913,409.5410168713263,313.3415884390041,583.7618788977645,-385.89,196.9
1612,25027.329,-70.43,-68.79,310.39660398129746,424.7503776337344,315.3249504701215,426.2926128050626,-393.91,206.48
1613,25043.403,-89.49,-97.58,318.18721268626905,423.12958641532026,320.92339916810994,412.27504126117714,-371.59,217.79
1614,25059.501,-111.19,-129.75,326.48107828822356,428.0418630227656,327.9404858884425,419.05584673141686,-347.56,227.11
1615,25075.601,-151.3,-190.55,337.88957872067544,460.3435814693195,324.5159328640246,439.9669463010565,-324.57,235.94
1616,25091.647,-178.36,-192.76,344.4124113613267,454.6517280292685,330.6326442175145,454.27078931376286,-300.53,245.17
1617,25107.651,-204.82,-162.78,350.30584475142734,423.3653817921347,346.6262981112678,226.94746942447406,-276.11,254.54
1618,25123.835,-230.46,-133.29,356.9831253572246,397.87141892827634,351.335913341072,398.2074914387768,-251.4,264.03
1619,25139.95,-255.87,-104.05,4.4691144876343145,378.841875325313,11.078995573769214,380.3139314598174,-226.35,273.64
1620,25155.01,-255.87,-104.05,7.696405927575057,389.9225775714969,7.121194987975747,379.17416701394626,-203.65,282.36
1621,25171.083,-281.1,-75.03,15.572020993289641,380.89107445567686,19.6231569860454,383.34015580942,-178.85,291.88
1622,25186.139,-306.53,-45.78,23.628164703471228,378.64324581325883,21.608896064580406,378.93992278207435,-154.77,301.12
1623,25201.2,-331.92,-16.57,31.49171275038661,382.8474000172915,27.76580034741977,371.7059980807722,-131.93,309.89
1624,25216.282,-357.87,13.76,39.069314609726206,391.79062941831575,33.879067585220426,387.41187971158575,-110.94,317.94
1625,25232.388,-343.14,23.97,40.20305169134212,396.9955814615573,40.957273395937996,402.0057056935744,-86.88,327.18
1626,25248.489,-306.8,6.79,36.47988178455812,410.1655026937297,35.68109307829279,417.67953698694095,-62.94,336.59
1627,25264.584,-270.93,-10.7,33.00981595271743,425.6375915024424,30.876109648674312,425.6812923053248,-39.05,346.23
1628,25279.645,-240.52,-26.11,30.551783680407667,443.6405781711137,31.906618165641657,452.0269885111868,-15.01,355.94
1629,25294.693,-205.62,-43.89,27.37716917109924,459.7191456748348,15.347630225960332,435.11495214589075,5.78,364.34
1630,25310.788,-173.42,-60.3,25.123525143400656,479.44843487073774,30.027846843289996,480.030063370829,30.14,373.79
1631,25325.866,-138.78,-77.95,22.597067868426123,498.7923471746534,8.227998467863591,498.9174875879936,52.88,382.55
1632,25340.936,-103.73,-95.8,20.157426218467023,516.1335195470258,15.326439145683802,518.3433143317259,74.13,388.72
1633,25356.033,-68.86,-113.57,16.133612363128762,500.9388227119156,13.667774231121951,501.89208457140415,70.34,367.64
1634,25371.107,-34.09,-130.65,11.09683638770855,485.1201494475363,10.331014150749702,490.38344262318503,59.28,345.4
1635,25387.154,0.71,-147.63,5.757046692791619,473.7294016630169,-2.8233038847827157,470.1316110834556,48.23,323.71
1636,25403.286,35.6,-164.64,0.10713852486271946,465.26081341544335,-9.274240712331764,460.8037211533577,36.47,300.62
1637,25419.394,70.3,-182.08,354.35158991102173,462.0836028252897,357.19459474480743,466.1786125510452,24.82,277.76
1638,25435.427,104.67,-199.55,348.5988909773424,463.38379082570424,354.34176451691803,460.26422547836546,13.07,254.69
1639,25451.464,139.89,-214.84,342.7743987397918,467.62477789355853,345.545746082149,459.7320736378172,1.41,231.81
1640,25467.572,172.13,-190.78,335.4509241802626,439.3551879743768,336.10048184972493,406.34796712106026,-10.41,208.86
1641,25483.697,203.36,-163.64,327.11787282324167,416.1996540123502,323.4724031163464,411.7680621476901,-22.6,185.88
1642,25499.723,234.25,-136.79,318.1043454752607,402.81465427662886,313.1861707521595,398.3760302788185,-34.74,163.05
1643,25515.857,264.27,-110.29,308.81483450067145,399.42210504677877,309.28080903744427,403.88749180912316,-46.95,140.07
1644,25530.89,294.05,-83.49,299.8522890006292,406.25540107178887,299.41476266620697,396.19155767212595,-58.3,118.73
1645,25546.029,323.72,-56.99,291.4398488784521,422.5711543633806,302.9648894133039,426.95883025205205,-69.61,97.47
1646,25561.082,354.81,-29.83,283.6587912684771,448.4217208164654,292.37447328012155,450.3991162346829,-80.93,76.06
1647,25576.16,372.62,-46.72,282.28688936383924,475.50170157424253,301.18333472503264,473.28380194125344,-91.99,54.47
1648,25591.201,373.56,-85.87,284.0087959155884,491.0958913491336,286.6378181869765,495.2703465054311,-102.93,33.01
1649,25606.282,374.26,-125.55,285.68259727699905,507.01416360886805,268.55704060998335,478.0554774334775,-113.88,11.5
1650,25621.36,374.85,-159.47,286.61921813523554,521.8702448885164,285.0211748965774,522.9988813737472,-125.22,-10.21
1651,25636.463,375.52,-197.99,288.00590730846955,538.4403017048407,278.0895734655034,538.7433100912716,-136.55,-31.55
1652,25651.567,376.2,-236.68,289.35682659649893,552.692209642944,289.20602158230895,548.1689878721797,-145.25,-53.49
1653,25666.68,376.29,-276.41,292.0635649416233,546.2749792000362,294.6179523147757,530.2855487159715,-129.98,-71.21
1654,25681.685,376.29,-276.41,291.29182079475436,524.8979185517886,282.67113763816667,524.6489620066642,-112.78,-85.81
1655,25696.779,376.29,-315.45,294.40131639418297,514.9042498368023,286.1033144896373,520.2295032492523,-92.62,-102.73
1656,25712.935,376.79,-354.42,297.5745416619294,506.1544088516863,298.37461751672674,539.7218349588574,-71.87,-120.12
1657,25728.965,368.59,-386.48,300.74468130830974,489.34563500658714,307.40424458266824,535.9550048238284,-51.98,-136.32
1658,25745.07,328.9,-385.99,302.8981297384692,429.62583185837417,300.6824923449329,347.8552690575599,-31.83,-152.64
1659,25761.198,288.97,-384.6,305.6526221249398,370.2715615598908,297.14355114335734,393.34302890188195,-11.9,-168.78
1660,25777.285,248.66,-383.19,309.4879094193926,311.53516173940943,308.8260537352309,310.66980615044884,8.23,-185.08
1661,25793.302,208.62,-381.8,315.02222982133173,255.1524301275612,310.23067721222003,256.11552122261753,28.27,-201.31
1662,25809.401,168.27,-380.39,323.6217682716777,202.3054485178291,295.2511106073538,198.82289336947272,48.28,-217.51
1663,25825.516,128.41,-378.99,337.5304385781045,157.17207926346205,337.4989004566731,142.4052354825447,68.34,-233.75
1664,25841.524,87.59,-377.57,359.772849079147,128.64101095684842,359.43319208756196,128.21511342038676,87.08,-248.93
1665,25857.628,49.85,-376.25,27.259163011544928,124.77727717817857,35.8447137780438,112.67875760605965,107.0,-265.33
1666,25873.716,10.04,-374.86,51.859355229956044,149.4347516476673,46.75595982876242,142.5782405670483,127.57,-282.57
1667,25889.791,-64.49,-372.26,70.99114255771046,224.1534853621509,70.09390922711873,208.0544731768018,147.44,-299.25
1668,25905.858,-103.91,-370.88,78.55487398279557,276.7735885159565,76.74718292204841,244.18632646912218,167.36,-315.96
1669,25921.94,-137.92,-370.07,83.39891845628,327.1689351084543,82.74677949748343,326.7836643649616,187.08,-332.46
1670,25938.065,-176.57,-369.39,86.92067127432338,384.22477601008495,81.93436292297889,419.7239296735325,207.1,-348.75
1671,25954.069,-210.53,-368.8,89.49860108812271,437.6667583904448,89.27963854579093,442.8747668231117,227.12,-364.97
1672,25970.135,-250.3,-367.71,91.57675071825025,497.5283828084585,92.7138207662764,487.8399803072145,247.04,-381.4
1673,25986.235,-290.4,-366.38,92.71051306064413,557.2033909624025,92.07694370210453,562.6336543864147,266.18,-392.73
1674,26001.33,-314.94,-354.02,91.81548836675222,571.6369429979137,68.84721652739444,583.0942959179603,256.41,-372.13
1675,26016.384,-290.19,-322.78,93.45673488859734,530.7255953880498,90.08827545528236,531.1213466650622,239.57,-354.78
1676,26031.453,-264.51,-293.22,95.19177574067243,488.7852916158586,99.12107907513453,463.9459746734764,222.27,-337.45
1677,26046.593,-237.78,-262.46,97.46578698236294,446.9186970803526,96.66657407330896,449.90447881439417,205.35,-320.53
1678,26062.673,-211.99,-232.8,99.85410756826042,404.87320743659984,100.37923451606295,411.4688580372127,186.91,-302.09
1679,26078.692,-185.93,-202.83,102.76203862831335,362.64890486529805,105.6544870573484,381.06623926835795,167.76,-282.94
1680,26093.778,-159.89,-172.86,106.72121418633293,324.7309115252196,114.15902097510599,388.21248760783493,151.11,-266.29
1681,26108.935,-135.28,-144.72,111.00392263055909,286.5816637539813,109.13417154080578,287.69069581136455,132.26,-247.44
1682,26124.957,-109.4,-115.96,116.79523188199954,249.3548966834219,119.94480963676088,248.01174405324096,113.18,-228.37
1683,26141.098,-81.5,-84.99,125.30868255161903,215.52600608743253,158.66766936712307,216.55986877160814,94.38,-209.56
1684,26156.147,-81.5,-84.99,124.04385372950708,190.89816473711844,125.35130403774171,192.4882035848482,76.68,-191.86
1685,26171.256,-55.33,-55.92,135.97144081009327,163.90969739463253,165.71277889740804,162.61815378270074,58.59,-173.77
1686,26187.383,-27.56,-25.07,152.41058801583011,147.8411370356708,153.99165051760355,184.60353533252214,40.91,-156.1
1687,26202.454,0.27,5.83,171.08957087737298,145.58698911647292,163.67755535847525,147.54699670287843,22.82,-138.0
1688,26217.548,28.28,36.94,188.29306209111712,159.11381146839514,196.46489375770076,193.4019688992002,5.33,-120.51
1689,26233.654,55.1,67.16,202.1353931471714,182.2203602784277,196.79666027524328,-39.778274837175985,-13.56,-101.63
1690,26249.744,80.99,96.95,212.1953959932439,212.55300374259593,208.4761461111125,212.55917710026947,-32.26,-82.92
1691,26265.808,107.14,127.02,219.63939913184237,248.10578792120108,225.52326301490544,245.56648167267548,-51.14,-64.04
1692,26281.845,133.22,157.03,225.13425471948096,286.68308931640877,174.0944511470271,295.78760173264277,-69.97,-45.21
1693,26297.943,160.95,188.15,229.31357333460755,329.22812668421875,240.54541648653233,349.0573675411298,-88.7,-26.48
1694,26314.076,188.87,219.17,232.44769116259909,373.2984769591218,207.55251655850662,352.19644573370215,-107.08,-8.35
1695,26330.139,215.47,249.56,234.85839985000084,417.04371881134955,239.5641689858264,417.55310921530986,-125.56,9.51
1696,26346.262,225.8,242.3,239.8514409446769,427.8002156380943,240.4974868460687,424.95240708129023,-144.13,27.44
1697,26361.307,205.19,209.59,245.94856379564837,402.88882846264175,249.32027782597729,281.42936584736765,-162.72,45.39
1698,26376.365,183.99,176.93,252.30167536690217,381.01321407531265,250.80300141852084,391.51579698232126,-178.99,61.1
1699,26392.437,162.99,144.59,259.75876654922195,366.549905197096,265.85845479976484,362.57311482206444,-197.72,79.42
1700,26408.621,142.01,112.29,267.6797429533475,358.40383954416563,265.10482725776006,371.48851945579133,-216.1,97.78
1701,26424.632,122.24,81.85,275.49679262982636,358.3880250510611,264.81967646141567,352.9765254218118,-234.5,116.18
1702,26439.689,102.49,51.44,282.9836323755432,363.59558041868445,282.7439178984933,344.759486130608,-251.81,133.13
1703,26454.759,82.64,20.86,290.32821016381604,372.62801679422864,295.354116004851,360.0375108945734,-266.78,150.31
1704,26470.904,62.95,-9.45,296.94303303297545,346.41024479654175,303.97406124242843,319.6175673673409,-245.86,147.51
1705,26485.982,43.23,-39.82,302.9230153930704,318.4292213349774,310.8119738277385,328.7062627201411,-224.06,133.25
1706,26501.109,23.34,-70.45,309.9213315019913,295.94760904592556,316.77034235541845,306.9117213255817,-203.63,119.47
1707,26517.201,3.65,-100.76,317.7582033812473,280.36737328013044,319.92938811469696,274.0133477589587,-184.83,106.8
1708,26533.29,-16.18,-131.3,326.64527282857296,267.7417294707719,326.4264405692601,271.8553095996016,-163.39,92.34
