,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1092,16977.753,153.53,-207.07,331.80545302310713,493.9817091755524,310.6532184840926,493.7753453968228,-79.86,228.3
1093,16992.923,183.24,-181.87,328.3915281671756,464.55733768825564,349.969397432028,466.44206158924254,-60.24,213.77
1094,17008.009,212.59,-156.35,324.0042993968126,437.5689309126049,325.0238451257375,438.30904778300504,-44.58,197.67
1095,17023.061,240.28,-131.52,317.096712385496,419.39711992334907,425.9292209226761,418.7834609323264,-45.23,175.69
1096,17038.152,268.16,-106.42,308.9975557489648,407.2067329993452,338.53320862278497,408.0165903370364,-48.31,149.83
1097,17053.228,294.42,-82.77,301.31027486437023,404.3701893067786,304.6731174144345,398.32715044519887,-51.06,127.37
1098,17069.242,322.88,-57.85,292.9444913824549,409.4765723457204,291.68224842401247,375.8960246686727,-54.2,101.78
1099,17084.308,349.4,-34.62,285.45729018774387,421.8070161815708,288.0452595697521,425.32510856379156,-57.15,77.8
1100,17099.482,371.19,-40.1,282.074442062698,441.24174825145457,279.2730142048801,442.20011170953256,-60.29,52.2
1101,17116.565,372.05,-79.43,283.48165642726553,448.0255181348491,284.28709256752677,428.68649021576266,-63.63,25.02
1102,17132.551,372.63,-113.14,284.37079030400116,453.59300744169326,285.3692081964282,454.0936330321086,-66.77,-0.56
1103,17146.789,373.27,-149.78,285.97478606057086,460.58651478305353,274.0578282614087,470.1439514144833,-69.53,-23.02
1104,17162.896,373.91,-186.17,287.13752426453823,467.30838169243236,287.62417295271274,466.33628923889336,-72.65,-48.47
1105,17178.985,374.59,-225.01,288.5146729974722,474.9840512059326,288.9348736449854,461.89730751389675,-75.81,-74.18
1106,17195.039,375.22,-261.41,289.60028647381534,482.32812938911206,292.5107174738323,486.9478686061032,-79.16,-99.61
1107,17211.128,375.9,-300.16,290.84692585375393,490.82188724628,290.91836372586323,499.90777850361223,-82.79,-125.49
1108,17227.108,376.57,-338.73,292.0482770419869,499.5102406357652,286.00631101353264,563.316538586835,-86.41,-151.22
1109,17243.198,377.07,-377.81,293.289431849645,508.5031832742053,297.46304057418786,499.52320352096046,-90.0,-176.76
1110,17259.312,342.71,-385.68,292.8205524806401,473.04828643596204,293.5849953140855,446.18820950891563,-93.31,-202.21
1111,17275.404,302.51,-384.32,291.61339656405005,428.94925585668057,321.4297253789864,414.84047014451295,-96.28,-226.32
1112,17291.504,261.56,-382.89,289.909963609784,384.15112716221466,289.8495688335872,378.97936212562377,-99.63,-252.07
1113,17307.517,221.74,-381.5,289.50518385458207,333.19142756079424,288.5168849869634,335.79423099722266,-92.33,-270.25
1114,17323.667,181.31,-380.09,294.2184389153622,272.29520542969533,289.2760023780339,268.87169554556215,-67.02,-268.39
1115,17339.65,140.97,-378.68,302.04300577262416,214.69943688794345,301.94682287640165,207.06622253640836,-41.02,-264.77
1116,17355.759,101.38,-377.3,314.955653430285,164.44480228940043,324.9739223348973,171.81893471375614,-14.99,-261.11
1117,17371.896,61.14,-375.89,336.96805320265247,128.66640470612361,330.35713166035356,123.78804474388211,10.8,-257.48
1118,17387.939,21.76,-374.52,7.025064619634577,121.58275288872184,13.141327211872666,125.64689831804895,36.63,-253.85
1119,17403.01,-16.24,-373.19,32.47690854089252,146.06311409798164,28.807459662889663,137.8900731502154,62.19,-249.97
1120,17418.111,-52.44,-372.02,47.488227183198134,185.84024456505648,69.88941447919832,190.38479692455707,84.55,-246.44
1121,17434.248,-91.18,-371.33,57.38761257481747,239.33445238828446,57.13284357693102,247.5725332323868,110.42,-242.34
1122,17450.238,-129.8,-370.65,63.589526498960964,296.7183561898387,49.79565450588882,312.2651141671652,135.95,-238.67
1123,17466.341,-168.43,-369.98,68.05628028716876,353.6300080592709,63.90051384629186,352.5592623738511,159.58,-237.83
1124,17482.438,-208.77,-368.87,72.41586791215312,372.68388883878515,69.39553958117054,370.9732685050045,146.5,-256.28
1125,17498.539,-246.51,-367.55,75.5262103365492,383.9766203820227,77.1831112029469,382.822359290314,125.28,-271.58
1126,17514.565,-280.89,-366.73,78.21465643633078,393.30091405945143,66.46287231543329,396.5746482549207,104.12,-286.4
1127,17530.666,-314.89,-362.63,81.2375995854678,402.3965457108199,79.58056412760085,398.70746278766154,82.81,-301.33
1128,17546.781,-294.76,-332.97,87.30394149755854,356.73486513095406,84.10817664253065,356.159369812441,61.58,-316.19
1129,17562.762,-267.44,-301.52,95.44718180099346,309.2866982267424,66.88625152355183,312.98851620623054,40.45,-330.88
1130,17578.852,-243.18,-273.61,105.09141640564741,278.42232758886274,105.3194497431896,297.9287429571546,25.64,-346.1
1131,17594.988,-218.26,-244.95,109.89110060452771,281.9828172070064,110.07771488608188,282.81378093535346,46.9,-340.89
1132,17611.01,-193.41,-216.36,112.8161659066597,284.4685926424919,112.74168816783988,285.65115321060694,68.8,-326.67
1133,17627.143,-168.64,-187.86,115.53761417023946,287.5643263689013,112.14353288652663,287.61332131617905,90.83,-311.83
1134,17643.216,-142.29,-157.55,118.70175155033075,290.5151679344815,121.133266693474,282.0082829856392,112.53,-297.07
1135,17659.266,-115.93,-127.22,121.80209325071132,293.97318245037246,136.11104497419595,234.1052166583689,133.91,-282.14
1136,17675.311,-91.51,-99.14,124.2494717681131,298.56219620038974,126.92134115926831,289.2384039336983,155.28,-267.17
1137,17691.41,-66.95,-70.88,126.74618144038834,303.80870823595563,93.56566886821102,305.61706387115237,176.49,-252.64
1138,17707.482,-40.49,-40.44,129.71025682994895,309.4041092164097,126.56257454072086,306.3170875110946,197.53,-238.12
1139,17723.57,-13.92,-9.88,132.83417096283682,302.362725546652,137.82426370947445,312.97881517367307,207.81,-215.45
1140,17739.586,12.76,20.81,136.15965280433795,292.7880332254035,130.6825855636323,296.98097670108945,215.56,-190.37
1141,17755.674,39.18,51.2,139.62747433370475,284.1507944736386,139.04651252464106,272.28047068951133,223.24,-165.28
1142,17771.794,66.87,82.41,143.60590182387546,276.4875333536758,141.73139210083082,278.89332136380557,230.92,-140.15
1143,17787.797,94.86,113.5,147.87884428446762,270.1653911958376,143.30352700159102,263.99926138972654,238.51,-115.31
1144,17803.888,122.58,144.28,152.28026759062448,265.4215010130114,152.54917251158312,264.9977896346593,246.04,-90.68
1145,17820.001,174.17,202.71,163.51162297403772,280.03582056586976,169.1975376835566,284.1936770912624,253.65,-65.81
1146,17836.103,201.26,233.67,167.68405612044972,281.15032153636247,165.04283594699874,322.0680506889508,261.23,-41.01
1147,17852.148,229.47,259.81,171.889077413277,278.82919000707227,176.081326160655,282.29472662255375,268.81,-16.23
1148,17868.161,215.02,227.08,164.26027220513663,227.30297842307303,158.85972514427266,219.54327966036809,276.68,8.3
1149,17882.292,197.82,200.57,153.586570751488,190.965346070956,149.62538616125246,196.6990828966788,282.77,29.54
1150,17898.309,176.75,168.12,147.04167416668463,158.31880021020876,150.23879766562098,151.29731197113844,262.88,35.28
1151,17914.393,155.65,135.64,141.46165465873588,131.1315938284897,137.38146761352962,132.16602200909398,237.35,33.07
1152,17930.517,136.0,105.37,134.74897123926974,106.51958787002512,139.5154480223311,102.36605836892275,211.65,30.38
1153,17945.601,116.25,74.97,123.43543781447636,85.49955906319049,126.82206700912029,85.7201132354922,187.6,27.86
1154,17960.689,96.55,44.62,106.08094012399476,69.67634103481612,106.87484393079906,67.15552136637395,163.5,25.32
1155,17975.746,76.75,14.14,82.14390326267807,63.283952152184675,79.85343718820971,63.35738409607355,139.44,22.79
1156,17990.79,56.94,-16.36,57.33560862627323,67.55389330009041,45.344432685122754,8.218958194872776,113.81,20.1
1157,18005.85,35.91,-48.75,39.11824006752939,85.49381556580569,39.023502449841196,95.7294802365183,89.85,17.58
1158,18021.917,14.77,-81.3,27.235354449020654,108.18389991121599,44.34640982032134,109.83403830903772,64.28,14.89
1159,18037.978,-4.88,-111.56,19.334374596690395,131.14632629242803,-21.768751614340374,131.91305651699827,38.54,12.19
1160,18054.068,-26.04,-144.14,14.243137176141332,158.51261653256498,-5.590625842901392,130.74922061332978,12.96,9.5
1161,18070.114,-47.03,-176.47,11.076088169832516,186.92180637903112,15.747358582602427,186.8165968213143,-11.12,6.97
1162,18086.243,-68.12,-208.94,8.369599430640278,215.5153017769272,11.304028787092808,217.25929279572352,-36.75,4.28
1163,18101.319,-87.94,-239.46,6.431423665956501,242.73763655436707,10.123746519332688,272.3106766354415,-60.75,1.75
1164,18118.338,-110.15,-265.9,5.117795124407337,266.0205151863292,-0.3771281396238857,256.2156040035584,-86.42,-0.94
1165,18134.48,-130.07,-237.12,4.40114490266248,234.17051757213162,4.094627828483859,167.7270579467993,-112.1,-3.64
1166,18150.491,-146.19,-202.73,2.463724737589871,196.5717034570337,-1.2309339978454186,207.2312760080714,-137.74,-6.34
1167,18164.633,-162.34,-168.1,0.21228557665948244,159.2410930005192,2.9992168187858455,161.73221860193973,-161.75,-8.86
1168,18180.704,-179.25,-131.83,356.0420591732776,120.53748338172655,361.0824926548142,123.27529419781345,-187.57,-11.58
1169,18195.78,-194.41,-99.33,348.64354024074385,86.94223369571316,346.49277171704506,86.0581121219298,-211.53,-14.09
1170,18210.848,-210.27,-65.32,332.4226623267311,54.9308747427164,330.76206668679237,69.95661144767608,-235.7,-16.63
1171,18225.909,-227.69,-27.95,285.4894895430912,33.66264546942203,290.5588798207626,5.830659458068613,-260.13,-18.96
1172,18240.979,-244.81,8.76,233.23794338804134,49.94208846253828,228.69927467085597,52.04785430635047,-284.82,-21.13
1173,18256.037,-260.55,41.35,217.06906613781675,81.12449013707266,222.8932709425702,85.06858265489305,-309.45,-23.38
1174,18271.095,-276.5,74.06,207.78524290372425,115.9261627071301,207.6896364938807,121.02226151883168,-330.54,-28.5
1175,18286.2,-293.66,109.56,187.4123167214966,151.3850563959336,179.75078916795678,150.2062873046551,-313.19,-40.56
1176,18303.256,-310.61,145.87,173.34611154506064,194.43970222153706,180.77705807380877,195.0245667102574,-288.08,-47.26
1177,18317.349,-316.83,181.68,167.79012933622323,239.86589274008924,126.37515662591522,240.6022527454999,-266.1,-52.76
1178,18333.359,-305.17,215.55,166.4573262809663,282.95740969269565,165.2104674761002,284.3224482048268,-238.91,-59.54
1179,18349.417,-291.89,252.05,166.43521102905436,326.59012599893464,163.50261122305622,327.7113612557163,-215.29,-65.43
1180,18363.539,-278.16,290.42,166.73544832644086,371.32661687522483,138.03648882955483,376.1807309216413,-192.96,-71.0
1181,18378.6,-260.25,309.02,166.7613008612621,396.4046736606419,171.1734930496345,397.5863349464263,-169.47,-76.85
1182,18394.692,-253.14,274.05,163.01895648811592,373.5251607321788,166.4304299421834,376.8073982099703,-144.05,-83.19
1183,18409.772,-248.06,237.99,158.90327656619627,350.1383295213479,154.01776174461827,325.80540290612873,-122.03,-88.68
1184,18425.75,-242.88,199.29,153.55810501726046,328.7295849174515,159.25268228397502,327.80900101549275,-96.5,-95.05
1185,18440.897,-217.79,174.31,152.00016559274928,312.2037804063237,151.6749257123675,311.4256236176553,-71.22,-101.35
1186,18457.976,-192.03,156.22,150.9809777260283,301.85530722516705,151.8508490478282,346.1761327144355,-45.6,-107.74
1187,18474.025,-160.09,133.86,150.56867791856382,284.6676997834493,144.5024715017346,338.56954782453715,-20.21,-114.07
1188,18490.076,-128.41,111.68,149.84666318558305,268.8149075107257,159.2572437208317,267.2705526617915,6.62,-120.76
1189,18504.151,-100.67,92.25,149.63132419393992,252.8076947009327,144.61747636197794,254.2722339707967,27.14,-125.87
1190,18520.204,-68.9,70.01,149.05708860478876,235.69395113154684,155.438347135775,263.2888727396482,52.29,-132.14
1191,18536.279,-41.2,50.61,147.84125120574924,223.3465934371957,148.4695704167754,223.77735740092936,77.68,-138.47
1192,18552.292,-9.64,28.51,146.96253880893477,206.736305955195,146.14186672201774,140.69906811748604,103.07,-144.8
1193,18566.42,22.16,6.24,146.11356537706007,189.3646651305359,141.98077809551833,205.37517375677746,127.74,-150.96
1194,18581.478,53.79,-15.9,145.65371735131117,170.24310881794895,144.58259065015596,170.97746408106428,149.84,-156.46
1195,18596.538,85.44,-38.06,144.29359264778725,153.55565929004374,146.47044997110967,164.64600435722087,175.06,-162.75
1196,18611.629,117.19,-60.29,142.9991842385981,135.67035416774,145.64188621176456,141.61827799560442,198.84,-168.64
1197,18626.681,144.72,-79.57,140.62093154921524,122.29525338295024,139.08479609185795,109.88130117401545,222.31,-174.1
1198,18641.742,172.48,-99.01,139.93602411008396,84.31698405422243,142.36507334601723,86.94947689191146,226.75,-163.54
1199,18657.882,202.19,-120.28,171.1311989103877,29.83672904324466,167.25222023056108,27.62387442087724,206.79,-149.76
1200,18673.919,233.48,-143.01,277.38816062930505,49.69255980526662,286.45837174236067,51.867269534317174,184.2,-136.62
1201,18688.984,262.74,-164.27,291.8701141362694,108.40158854924593,320.01237969415274,102.17980926617723,162.14,-123.89
1202,18704.092,292.2,-185.36,295.99620787909464,168.9209001278409,296.39580571122684,178.29612033533334,140.37,-111.32
1203,18719.17,323.87,-207.54,297.8946994070933,231.65640936524937,300.9937618757455,173.89198535631607,119.13,-99.16
1204,18734.238,353.86,-229.05,298.383228322219,290.7860412743363,299.86725220010896,289.2884391911184,98.03,-90.82
1205,18749.328,341.6,-237.41,296.9384214346795,295.1001567264918,281.8190762462033,75.17991539457705,78.52,-103.72
1206,18765.399,309.49,-226.53,292.89534436353733,271.6623707840304,291.9657730506023,272.09148784922183,59.23,-120.84
1207,18780.532,272.85,-213.91,288.37554419981916,244.0014754053754,296.65591646808696,236.04154806391338,41.29,-136.99
1208,18795.578,238.52,-202.09,282.794026252595,220.73019027763283,337.78192540891513,192.58908185652405,23.27,-153.21
1209,18810.681,204.35,-190.32,275.6547854857241,201.24935229709433,301.34416395880174,226.4304517503823,4.08,-170.49
1210,18825.723,167.52,-177.64,267.8144920263569,179.100278615082,249.68987325336295,184.88388650331726,-11.45,-184.47
1211,18840.823,135.61,-166.65,258.08094789057265,169.90304794205431,260.6933967731158,188.51382650235607,-30.63,-201.74
1212,18856.873,98.97,-154.04,246.41347065421672,162.32079380042472,247.55041697428086,164.51856216467476,-49.79,-218.99
1213,18873.014,62.36,-141.43,234.1301764822787,162.02868141165627,233.1873943166606,161.46493806085533,-68.94,-236.37
1214,18889.08,25.88,-128.87,222.26752944518682,168.9431185340202,215.8056139789269,169.92654914277944,-87.75,-253.89
1215,18905.111,-10.65,-116.29,210.96375653207352,180.93443729704964,210.51779905980885,181.8171200766979,-103.74,-271.44
1216,18920.178,-47.21,-103.7,191.81939965367798,181.07922492654976,192.1188060996241,158.33749916271478,-84.3,-280.94
1217,18935.225,-81.64,-91.85,173.2113029420633,195.24892009944642,178.05762251222617,197.758533066191,-58.56,-285.73
1218,18951.335,-118.37,-79.2,158.3261936501031,226.79399286577234,157.5747619268984,236.78506099696185,-34.61,-289.96
1219,18966.477,-154.53,-66.14,147.48126285656662,270.8085281153458,148.95732779257082,270.7797571410854,-8.95,-294.49
1220,18981.534,-193.19,-52.07,139.79718356597732,322.99231600767223,106.73711325733872,316.55025168642413,15.3,-298.76
1221,18996.641,-231.52,-38.11,134.31636291447285,379.2907918734648,131.86240570087668,392.9527201702515,39.86,-303.09
1222,19011.708,-268.16,-25.13,130.3626830589414,435.73138078407897,133.8208233536628,434.2107316527829,63.85,-307.32
1223,19026.774,-302.53,-13.29,127.35961315995775,491.6319576675218,127.19897539512412,491.2604512286078,88.24,-311.62
1224,19041.8,-340.59,0.26,124.98026370577998,550.9736205119079,125.77072529236622,560.0593494480632,110.85,-315.61
1225,19056.895,-355.31,-8.78,122.36928807830589,581.2944219584427,124.85468339414139,498.5673442746963,135.66,-319.99
1226,19073.005,-338.05,-40.47,119.68052591760977,573.1239386031612,114.36505146986485,568.322868602452,159.88,-324.26
1227,19089.037,-320.5,-72.13,116.89382234801337,567.384757373689,112.11036415242485,570.2973987182171,185.52,-328.78
1228,19105.122,-302.89,-103.9,114.00907115023904,564.4889944897066,114.73637416762608,554.7272187067495,212.76,-333.58
1229,19120.21,-282.91,-139.95,110.8810483096172,554.2198155966638,110.50892810581144,459.9818427493316,234.91,-337.49
1230,19136.241,-266.43,-169.68,108.09066627340206,554.1643793135751,111.28652807207189,556.5831527797736,260.34,-341.76
1231,19151.308,-248.9,-201.3,105.15839857725632,550.7318267541835,103.38919982950202,548.357510376576,282.67,-345.31
1232,19165.434,-231.36,-232.95,102.18421177327826,550.234534085239,106.92490702902688,549.8727890986587,306.48,-349.08
1233,19181.492,-213.64,-264.9,99.21603965112183,551.894142929602,112.06096737159069,550.2936143621214,331.13,-353.29
1234,19196.545,-194.94,-298.64,95.16699907612673,544.6431927418171,96.94691657320072,554.9021949508474,347.49,-347.69
