,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1844,28162.621,-118.21,87.95,186.2116036073208,337.0588484226456,193.4873250037167,338.5713768980768,-154.68,-247.13
1845,28177.658,-122.42,58.0,184.98748640328034,282.4996256634688,168.01987452979228,278.954426080998,-146.98,-223.43
1846,28192.813,-126.62,28.1,183.2280071068334,228.91320320156282,185.72080266412274,226.9557234130691,-139.51,-200.45
1847,28207.901,-130.56,0.1,180.48382382749872,177.6363332767258,179.60903328573463,206.3085908272985,-132.06,-177.53
1848,28222.949,-134.74,-29.68,175.62834156313306,126.72870708722628,168.17683701585,117.62722524799926,-125.08,-156.04
1849,28238.942,-138.96,-59.66,163.05501900141962,75.03775916163809,161.68684124098772,79.03324317141697,-117.09,-131.44
1850,28255.097,-143.45,-91.6,113.73330088461745,37.56709331316437,107.10465604415229,36.16060157839009,-109.06,-106.72
1851,28271.172,-147.65,-121.53,49.81166831779582,60.94819521528099,5.296742278301259,86.40735221909758,-101.09,-82.2
1852,28287.139,-151.88,-151.59,32.01140385702337,110.9626986874418,26.069084141489473,113.42532581001468,-93.06,-57.5
1853,28301.276,-156.08,-181.5,25.68959970485956,161.57029925082145,20.438262549424252,117.17094420718297,-86.04,-35.9
1854,28316.387,-160.03,-209.59,22.54235294894208,211.52096279092532,8.501371668352817,211.84199049015916,-78.94,-14.23
1855,28331.495,-164.26,-239.69,20.559072151192993,265.8519437581753,22.87691933590584,292.0337276592327,-70.9,9.23
1856,28346.599,-168.75,-271.67,19.190485941006145,321.8340047291461,13.251742542931904,333.6326112426622,-62.96,32.28
1857,28362.64,-172.96,-301.6,18.287180694541206,377.6531032574736,23.39499824333973,376.0306730302788,-54.46,56.98
1858,28376.754,-177.19,-331.67,17.603046366726872,430.1625373042148,5.88877097794021,431.63407342875905,-47.1,78.35
1859,28392.805,-181.38,-361.47,17.08599105788241,485.727648173336,6.598829240872835,484.5131555838351,-38.67,102.82
1860,28407.838,-185.86,-393.37,16.631847704309024,542.308208309629,16.259407149278587,544.041545415214,-30.64,126.25
1861,28422.979,-190.34,-425.24,16.231058968902133,598.400877422485,16.617880566015184,508.9901228395046,-23.08,149.31
1862,28438.953,-194.36,-457.19,15.857953543570517,656.1309699290226,-3.102767457591309,638.1078264921517,-15.07,173.97
1863,28454.119,-197.37,-488.76,15.471791957933647,712.2402297680186,15.130440705559298,710.8727787132578,-7.37,197.67
1864,28470.089,-170.38,-492.47,13.480220511233327,735.5336188781584,17.47523268066663,729.6795693511654,1.08,222.8
1865,28486.156,-144.4,-489.47,11.80459005689137,753.270924435558,13.614949418500254,752.9502385899482,9.7,247.87
1866,28502.288,-112.46,-485.55,8.996215924087736,762.6820029343814,7.947978808288574,761.2506005157447,6.8,267.75
1867,28518.348,-82.46,-481.87,4.96693646503158,752.244809420444,5.077731073240429,754.8357371528107,-17.33,267.55
1868,28534.443,-50.6,-477.96,3.065483765607212,734.3307778515074,1.8640335809539026,721.8032292287268,-11.33,255.32
1869,28549.52,-18.45,-474.01,2.429835922793174,727.6642512862646,-1.9625314610829614,721.6692783574047,12.4,253.0
1870,28564.584,11.49,-470.33,1.9859697967469288,722.8441814111807,1.765532686734644,713.2230890879405,36.54,252.08
1871,28579.139,39.61,-466.88,1.6893970442366566,718.4222745015636,-3.70040174564064,724.5586580759128,60.79,251.23
1872,28594.24,71.54,-462.96,0.9427842923058023,713.5065912099201,0.8219692994280766,712.1106912738244,83.28,250.45
1873,28610.343,99.66,-459.65,0.7706944118723413,709.2541629768555,-4.274705699926263,710.0710235029326,109.2,249.54
1874,28625.415,131.68,-456.26,0.13085287766202214,704.9618384707077,-12.596500836973993,709.9050920888762,133.29,248.7
1875,28640.383,143.03,-443.25,1.1688351118623501,691.7139271404038,8.766710936779265,705.3222556083169,157.14,248.32
1876,28655.74,122.9,-418.39,2.396508705686088,686.3603045048569,1.6116329474402704,687.0410023285136,151.6,267.37
1877,28670.81,103.48,-395.24,2.7165168231569226,681.7260870026905,3.0231509751341377,692.0760685969581,135.79,285.72
1878,28685.912,83.98,-372.0,2.990635114613582,676.9819982835585,-9.127395807095436,636.1750828010261,119.3,304.06
1879,28701.013,64.56,-348.86,3.1656722354632905,673.4476612922493,0.010787818085922218,671.4320534526107,101.75,323.56
1880,28717.111,25.7,-302.55,5.066078182732483,648.6639926032583,-0.30486553946183914,597.253008868795,82.98,343.58
1881,28733.221,4.94,-277.81,6.086596466391185,609.5360915483184,-2.9181139264831213,612.9153352519154,69.57,328.29
1882,28749.27,-14.56,-254.57,7.7631972250339345,563.5954593500555,-3.5594575775944275,564.8102427289612,61.57,303.86
1883,28765.259,-33.9,-231.52,9.767116987510704,518.2619886698233,14.56117865397313,515.5829707245434,54.02,279.23
1884,28781.425,-53.34,-208.35,12.169023615661544,473.63252179300355,29.60221687303345,474.9858293334962,46.5,254.64
1885,28796.483,-71.5,-186.7,14.855322905215203,432.6404497963638,16.542897666813367,440.65302998533906,39.42,231.48
1886,28811.503,-92.26,-161.97,18.598181578022377,390.7136396390584,18.56953402255199,390.1860374374288,32.35,208.34
1887,28826.652,-110.42,-140.33,22.626611448462157,352.7723101378565,16.161871849585978,350.9748569465486,25.3,185.29
1888,28841.678,-131.2,-115.57,28.282174695291232,315.3556413004213,35.685495555651805,955.2998837022519,18.22,162.14
1889,28857.832,-151.85,-90.95,35.43645280305581,280.30371884796676,21.340657453076133,295.9449615988109,10.67,137.43
1890,28873.866,-172.69,-66.11,44.51367374123652,250.75616861804218,48.03709539634769,252.0955819536866,3.11,112.7
1891,28888.628,-193.43,-41.4,55.244964766057976,229.95463248214853,30.174529130463675,225.29166705763916,-4.5,89.69
1892,28903.69,-193.43,-41.4,59.05816531409927,210.67059239485704,49.31577324153018,210.23148517574515,-12.74,66.92
1893,28918.702,-214.1,-16.76,72.49048209721295,202.4501247221152,98.22455509090366,198.63835928139898,-21.03,44.15
1894,28933.818,-234.88,8.0,86.23530802190868,206.06466290948575,85.58593665968186,141.40739676863373,-29.26,21.53
1895,28948.961,-252.94,29.53,98.62181308298739,217.1944317886626,98.61969171996206,219.16365882507256,-38.2,-3.03
1896,28963.985,-273.7,54.17,108.98024827742512,240.897410737434,115.30163091081438,259.4763249286735,-45.9,-24.18
1897,28980.142,-313.16,99.94,119.95897120210026,298.08979720882775,122.01509747834679,308.55393358554477,-54.9,-48.92
1898,28995.209,-320.72,124.16,127.29623612747662,323.6149590176573,134.23623971755683,310.55576758447773,-63.28,-71.93
1899,29010.272,-304.5,149.35,136.39483975308843,337.5455175231927,144.10518171451176,351.80063783059063,-71.7,-95.07
1900,29026.262,-304.5,149.35,140.26944610541608,350.09026050434477,140.77690513882283,376.27124757291847,-80.73,-119.89
1901,29042.324,-286.42,176.17,148.41436568480714,375.90759569340975,136.21992037782078,396.8595304007969,-89.53,-144.05
1902,29058.428,-250.29,229.74,159.19381135044534,426.7922698456475,156.22238963588498,441.8130093321513,-98.69,-169.22
1903,29073.483,-250.29,229.74,161.18432010613122,444.95810196017334,144.4908714865439,707.8839511777119,-106.78,-191.44
1904,29088.541,-233.41,254.77,165.87132600818495,484.10416286167174,156.6371639880972,482.8218593520262,-115.24,-214.69
1905,29103.688,-215.36,281.52,169.9579429048406,526.9224391691818,172.2973170374031,520.9631839539209,-123.48,-237.33
1906,29118.747,-198.48,306.55,173.30933126652843,571.0289138914071,172.26440363720965,570.5844611787358,-131.95,-260.59
1907,29133.808,-180.41,333.33,176.27761135695613,618.1240403834815,173.78105838755323,624.6096143564484,-140.28,-283.49
1908,29148.913,-163.57,358.3,178.70331642897366,664.6201953747719,178.28293718702275,663.5641436738259,-148.53,-306.15
1909,29163.989,-145.46,385.15,180.93196010813637,715.6446688825397,178.6870477850073,713.8926340660684,-157.1,-330.4
1910,29179.056,-127.43,411.88,181.00524678601835,750.115448181145,184.39197791255748,755.3317699181529,-140.59,-338.12
1911,29194.154,-110.66,436.75,180.39201958737345,773.1680972466467,173.1409728899648,778.1199976656329,-115.95,-336.4
1912,29209.223,-93.57,461.65,179.88401096566975,795.3016296349455,195.13847834708696,798.9455891175852,-91.96,-333.65
1913,29224.291,-76.2,486.47,179.42649344250043,817.2309395146516,182.3450793544478,802.6763405619217,-68.02,-330.72
1914,29239.402,-70.07,509.1,178.19797056579165,837.3040911162444,174.07190938949768,841.7485192855551,-43.74,-327.79
1915,29255.416,-97.21,509.92,174.6061740894384,839.2460979950994,187.24255445889025,874.1189551262319,-18.32,-325.61
1916,29271.534,-127.07,506.67,170.8070599041174,845.1450789657359,172.4172376748212,849.773196954126,7.95,-327.62
1917,29287.56,-157.27,502.98,167.07213776609865,854.9816340132693,108.66371370488375,853.493760207165,34.01,-330.33
1918,29302.857,-187.26,499.29,163.47920969110328,868.150178828525,163.40444639428932,864.9376292307146,59.61,-333.02
1919,29317.917,-217.28,495.93,160.08491814280035,884.3983506316596,153.34991491697022,937.5341779131157,83.97,-335.58
1920,29332.97,-248.11,496.46,156.98622885400715,906.529885056196,229.25998394954826,923.851704671494,106.3,-337.92
1921,29348.017,-273.91,511.48,154.66307709356363,942.4910810188074,149.40295404164334,942.2576716503748,129.42,-340.35
1922,29364.134,-299.5,527.46,152.4104701225118,982.2425416362294,152.59024438683207,994.5733254899138,155.41,-343.09
1923,29380.213,-325.16,543.5,150.31947598680097,1023.6419454574924,148.2933799664393,1022.0089018787006,181.71,-345.84
1924,29396.242,-352.55,560.61,148.36510250428842,1067.3500791211852,137.63271465002873,1068.341304615277,207.28,-348.14
1925,29412.339,-379.82,577.65,146.5625642829968,1112.1070459267848,146.4240447548434,1109.0165244942002,232.98,-350.39
1926,29428.464,-401.75,595.52,145.1175393562549,1156.3315851865327,121.4309157143127,1173.9051581222723,259.55,-353.05
1927,29443.532,-372.76,590.23,145.79044415170443,1119.2923271871384,121.31595992483598,1119.8121170665354,256.53,-335.41
1928,29458.584,-344.8,579.02,146.92763279237897,1070.7389960209723,143.28998449967605,1127.3560943335194,239.5,-318.24
1929,29473.673,-316.87,567.74,148.21630651011765,1021.31348233537,142.0209817107124,1021.6548251730156,221.07,-300.42
1930,29488.735,-288.76,556.38,149.62971967366343,973.0682876859157,119.05509517682133,975.0623920192716,203.21,-283.16
1931,29503.83,-260.81,545.09,151.19878732757422,924.8353899478545,151.1308660913201,925.8542458242058,184.75,-265.34
1932,29518.905,-232.75,533.75,152.8959091566237,879.4173721845617,169.5465041961125,855.1856513255279,167.92,-249.09
1933,29535.066,-176.54,511.04,156.31682099656803,809.8009869097469,175.7196247724582,797.0730306481221,148.74,-230.56
1934,29550.052,-148.55,499.73,158.66840247870647,763.8723116463902,152.55945539531265,766.6842092003336,129.32,-211.81
1935,29565.14,-122.51,489.21,161.13892816739389,721.9869309066474,164.0868091178358,717.180710248045,110.89,-194.01
1936,29580.24,-94.38,477.84,164.0409582546418,680.5598014135127,171.53610832106068,677.9294229418242,92.74,-176.49
1937,29595.363,-66.51,466.58,167.28002911391252,641.4116165146995,162.7103864407423,645.3173516402459,74.72,-159.09
1938,29610.441,-38.41,455.23,170.9579208825133,604.2893920134624,147.06681791581644,604.0769135927557,56.56,-141.55
1939,29625.497,-10.31,443.88,175.0624391625522,570.6978104040702,194.8290529210776,574.4250344241046,38.81,-124.7
1940,29640.58,17.63,432.59,179.62708105257167,540.8214552881569,174.69122969110234,534.7363368219114,21.15,-108.22
1941,29655.675,45.71,421.25,184.70374108781385,514.7336049841705,189.37183150056134,517.9597551906256,3.5,-91.75
1942,29670.708,73.71,409.93,190.1126003627851,493.95377445667924,185.88357697532982,504.5665325294406,-13.02,-76.35
1943,29685.809,103.73,398.19,196.3852714320549,477.17993681629156,198.63174679886458,472.2198835307377,-30.88,-59.61
1944,29700.871,131.88,387.37,203.04857736073606,465.40148968390724,198.24814477628735,454.4457419027914,-50.33,-40.88
1945,29715.945,158.1,377.31,209.41306212673305,460.47427072530337,213.4733558977248,433.83268973350334,-68.04,-23.81
1946,29731.007,186.41,366.44,216.0664662072859,462.27144774472066,214.40107389946414,446.7664017243744,-85.74,-7.23
1947,29746.041,214.48,355.67,220.95454536309848,454.9476102805685,207.07932858078627,442.0814887875307,-83.72,12.08
1948,29761.079,242.86,344.78,224.88085926291225,442.0699731942897,228.26774408281463,455.44986963885447,-69.08,31.54
1949,29776.241,270.96,333.99,228.8865317590229,432.9389042347661,225.95827271487167,428.34856937017383,-55.22,49.31
1950,29792.33,299.27,323.1,233.19438482795147,422.482265900002,236.0876246069744,420.69566120221987,-39.0,69.99
1951,29807.358,327.28,311.84,237.6530238794164,414.26407387076176,233.4807933093524,409.1735323878114,-22.7,90.19
1952,29822.406,355.19,300.56,241.9897026166117,412.963184436579,221.69851621011264,403.1175519834282,-9.4,106.62
1953,29838.497,383.27,289.22,246.66663847483673,409.74023112210983,252.6362806402994,406.1031067299876,7.04,126.93
1954,29854.612,411.24,277.93,251.3834556997974,409.0742927635517,251.60658899340865,407.74065825841996,23.57,147.34
1955,29870.737,439.43,267.03,256.0181011456089,411.6874311902174,260.189185833652,405.95162241328893,39.94,167.56
1956,29886.749,467.78,256.14,260.56839078931165,417.09837460723816,257.28452726076915,405.2914810022228,56.32,187.79
1957,29902.819,495.82,245.03,265.01945415840316,424.9143774926897,255.6695203912845,422.69705337936125,72.51,208.14
1958,29918.936,516.12,229.71,269.8753479989758,427.4710116487433,270.3376482090982,613.9288847051812,88.65,228.78
1959,29935.047,501.61,203.86,276.56643191689216,399.369892956392,274.1272991229114,402.22171868190685,104.86,249.53
1960,29951.103,484.72,178.76,284.0362434679265,375.2026119312071,280.0747195413543,374.27175086500364,120.72,269.76
1961,29967.262,467.81,153.69,292.4323253180895,357.68576222712585,287.92685953631695,354.18738335546743,137.19,290.18
1962,29983.357,450.9,128.62,301.43618836848725,348.5964443306902,293.24773199804554,349.1364236706613,153.47,310.43
1963,29999.447,433.95,103.49,307.9271827106219,334.054874085082,308.5754487484341,339.2696393890541,170.45,308.82
1964,30015.458,417.12,78.53,311.09717001445637,314.57179148804806,277.3087987286709,314.0549946900817,180.06,285.31
1965,30031.597,401.32,55.1,313.9611102440579,296.0082014066502,306.32236372312394,298.36342026786025,188.25,260.58
1966,30047.653,367.5,4.96,323.4504520603798,287.5984953020443,313.586403664086,289.79303552426467,196.23,236.0
1967,30062.734,350.51,-20.23,327.7800857936749,274.03999288425035,324.83981259733946,280.9053839000236,204.4,211.61
1968,30079.872,333.68,-45.17,330.1531576289985,277.40536350258265,331.7114123019838,276.3961677113323,195.62,195.44
1969,30095.946,316.74,-70.29,330.89439438842237,301.15895636689936,325.9775280647031,292.76183874076094,170.25,192.84
1970,30111.963,299.82,-95.37,331.7167797774156,325.30631795278737,335.3150270948197,324.37797771201423,145.68,191.1
1971,30128.054,281.8,-122.08,332.5302615718413,350.93647758533166,327.306295880318,355.3467268167937,119.92,189.29
1972,30144.148,263.78,-148.8,333.22067734710674,376.69064562316913,327.01039073341184,375.2252458183552,94.06,187.49
1973,30160.25,246.92,-173.8,333.6047760244313,401.3401878705894,329.27365618854526,398.97350506635075,68.5,185.7
1974,30176.353,229.95,-198.96,333.9436059612592,426.175573678267,356.5219958480822,419.4897754317359,42.75,183.9
1975,30192.439,213.06,-224.0,334.21848154102895,450.9810534822943,334.4622188090072,452.1095096460836,16.91,182.09
1976,30208.055,196.14,-249.09,334.49114385011086,475.7685195554662,334.1115746442749,485.11496177986675,-8.75,180.3
1977,30225.114,178.13,-275.79,334.9145129866587,501.5920593470355,329.51653551350745,501.96688786828116,-34.53,178.49
1978,30240.16,160.11,-302.51,335.28675585228126,527.5582348897608,331.0736109063739,510.9220038580301,-60.45,176.73
1979,30256.242,141.99,-329.36,335.617747697764,554.0882569591238,337.41488971267836,560.8780111340549,-86.75,175.31
1980,30272.322,124.01,-356.01,335.9003259317592,580.5420795256792,335.8185158180023,571.8463557240798,-113.04,173.93
1981,30288.394,107.08,-381.12,336.06420747916115,605.7982324173619,281.4142463349903,597.9514677151698,-138.7,172.58
1982,30303.459,90.18,-406.18,336.31468563808767,630.4997783504765,334.4934350382228,669.4186222166525,-163.1,171.21
1983,30318.598,73.31,-431.18,336.54692767256967,654.8277004678407,337.3460405521047,651.5376041693705,-187.31,169.55
1984,30333.659,56.35,-456.33,336.78833933477904,679.219307440535,348.56474697596735,731.138106639221,-211.35,167.91
1985,30348.702,39.52,-481.28,337.3825708898764,705.6600006377008,339.685319093491,717.0730156025844,-231.86,170.11
1986,30363.746,21.41,-508.13,341.1218033996375,726.795373953357,341.67782154728,723.9788894046457,-213.75,179.57
1987,30380.044,3.42,-534.8,345.03408612817765,741.4295646249884,336.84464039326474,747.4930908271454,-188.05,181.48
1988,30395.602,-13.31,-560.14,348.5351611603969,758.02497247782,347.7228327434916,779.935031734925,-163.98,182.76
1989,30410.701,-29.88,-585.36,351.80421302729053,777.1674317674409,344.525269245619,776.6158216678392,-140.67,183.87
