,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1533,23816.608,201.95,-75.39,3.9602200893798454,431.33993578151325,-7.662257729660414,429.75355860503566,231.74,354.92
1534,23831.651,201.95,-112.76,0.8446273657988428,464.6904906494214,20.98679415144766,442.0819415186427,208.8,351.88
1535,23846.707,201.95,-149.34,358.07980819308585,494.5176867413338,364.1823929608477,485.45777434504004,185.38,344.9
1536,23861.851,202.21,-185.71,355.5884873031017,524.965305996501,368.72635457712374,525.7354939448777,161.83,337.7
1537,23876.855,202.83,-221.77,353.3176151439592,556.0072507620741,371.0418291003396,512.0403640000497,138.13,330.46
1538,23891.971,201.33,-258.28,351.5175149432133,587.9718228792941,360.80795320647536,519.1006574096103,114.6,323.26
1539,23906.994,169.42,-248.09,352.06225153191076,569.5268100800876,365.3536864046884,610.2310987166566,90.77,315.98
1540,23922.114,138.45,-228.87,352.4739071668614,542.3824533481887,368.9456001968681,553.3198716582382,67.41,308.84
1541,23937.134,107.87,-209.77,352.93537639915024,515.4129820832999,360.2118859249416,545.3173226752492,44.48,301.73
1542,23952.181,78.57,-187.26,353.234043933688,484.9171150825675,366.9156989254982,548.6908760969131,21.44,294.28
1543,23967.226,59.98,-153.98,352.04285864107135,445.05503592252495,348.6007497458253,485.6583142610633,-1.63,286.79
1544,23982.409,42.53,-121.17,350.4977821071461,406.09190092884154,369.6086823895757,388.841707718321,-24.51,279.35
1545,23997.478,25.39,-88.93,348.55452438619454,368.0796370352481,370.1162363881743,349.63696753732637,-47.65,271.83
1546,24012.561,8.41,-56.99,346.1858841649904,330.94234739603814,356.2600463887474,368.55640576148613,-70.61,264.38
1547,24027.628,-8.66,-24.89,343.2384785800122,294.32486609187475,334.72889624287393,322.2126849415639,-93.54,256.93
1548,24042.701,-25.78,7.31,339.42969216508004,258.59774109608924,337.0587455020688,209.12351687336746,-116.64,249.42
1549,24057.759,-42.77,39.26,334.41744366952344,224.82049461737245,300.1595920332725,284.2790324172097,-139.85,242.04
1550,24072.822,-59.88,71.44,327.579002799327,193.47696322818385,338.4194308867447,212.39371059508727,-163.61,234.76
1551,24087.903,-77.06,103.75,318.16574561190976,165.94249606414866,330.89898198659137,185.99340866980535,-187.74,227.39
1552,24102.955,-94.03,135.67,305.64484479760563,144.81109936741728,323.83616255570155,172.59974134615038,-211.71,220.06
1553,24118.029,-110.18,166.05,290.4375577967893,133.56764278821424,306.8827457163017,167.0912465588836,-235.34,212.69
1554,24133.012,-127.17,198.0,273.4323083169015,129.78280086359672,291.6715276291828,73.67227184782479,-256.72,205.77
1555,24149.119,-170.05,251.05,244.31991806596622,121.61188264310356,251.94580680765046,167.62842865595275,-279.65,198.35
1556,24164.184,-201.3,272.94,230.4040000857628,130.56776210075748,236.81508055555403,150.48147231608837,-301.91,189.72
1557,24179.233,-234.22,295.87,203.85316737231963,135.165158232438,228.53849004479287,136.32113066314736,-288.88,172.25
1558,24195.304,-264.11,316.05,181.3302085405577,158.952836401242,165.67481600466016,187.03512113991627,-267.8,157.14
1559,24210.432,-294.23,336.37,166.17430220000347,199.98409986796452,174.09480515490594,286.623230338809,-246.44,142.18
1560,24225.454,-325.36,358.06,156.72503760943732,250.2125084802916,164.90367408945258,272.59488659557104,-226.49,128.21
1561,24240.581,-342.81,353.24,150.3230867277373,274.99016146036934,149.0495936007168,357.7121190272277,-206.66,114.32
1562,24255.569,-328.82,319.61,147.1675750207474,259.9671827365908,151.51232549694936,309.2207038875314,-187.87,101.17
1563,24270.729,-314.14,286.62,143.6141858956246,249.0308882448119,150.9916703288065,212.24007461851835,-166.41,86.14
1564,24285.834,-299.33,253.35,139.83955640796927,237.11092446363577,128.23059582960394,184.7121347446506,-146.41,72.14
1565,24300.901,-284.57,220.21,135.71289137370923,226.19268334762734,145.8881231018899,194.78549174122858,-126.63,58.29
1566,24315.917,-269.89,187.23,131.18518228351837,217.66305382402408,135.01577881265354,188.9652307375308,-106.08,43.9
1567,24331.058,-255.1,154.02,126.29259533719352,209.81265023825424,131.33788926863238,176.01709688931325,-85.99,29.83
1568,24346.098,-240.31,120.8,121.06725052249402,204.12995395090846,123.86380108808167,181.4821983682754,-65.46,15.46
1569,24361.157,-224.61,85.55,115.15910361833511,198.12607551758555,126.26088083993713,237.8836557873698,-45.28,1.32
1570,24376.176,-224.61,85.55,116.22694180304836,222.04988853858944,106.19802067445369,241.42774568092352,-25.42,-12.58
1571,24392.25,-208.93,50.31,110.5930877040463,217.24128912340768,103.09840642893847,289.22139127064924,-5.57,-26.1
1572,24408.332,-193.13,14.83,104.84727269240784,216.23974773385208,111.40478593235785,283.634655159285,15.89,-40.58
1573,24424.401,-177.55,-20.41,99.14104244912562,217.54273603133709,105.54213554931519,301.23561087155997,37.23,-54.97
1574,24440.507,-162.33,-56.2,93.41435093274004,221.30282533216788,82.95756447062297,222.3970805587194,58.58,-69.38
1575,24455.629,-147.11,-92.05,87.68161947519184,225.94494285112913,85.2708624823207,202.0099160898706,78.65,-82.91
1576,24470.582,-131.98,-127.7,82.38618715520906,233.0647860574394,78.81110710644835,248.0859164835884,99.03,-96.82
1577,24485.678,-116.47,-163.09,77.43458173883919,241.04341206512987,92.67448907495799,272.6156771215002,118.8,-110.65
1578,24500.758,-101.77,-196.1,73.48656177674243,251.0552520860697,59.26942587555507,358.8758827024654,138.93,-124.74
1579,24515.858,-87.21,-229.95,69.67042316938748,262.6505789066531,48.62781404097122,341.0849766993954,159.08,-138.7
1580,24530.855,-74.08,-218.02,75.42557180203114,261.5668077184106,105.84391732372862,262.4546960320481,179.07,-152.2
1581,24546.918,-73.34,-181.08,83.42849766350031,268.3430649374044,88.7263246151232,347.9155006221693,193.24,-150.37
1582,24562.997,-72.72,-145.68,86.05149209289691,255.1556532785429,102.43288421054243,248.772735966352,181.83,-128.11
1583,24579.086,-72.02,-105.63,89.84447437895858,239.46088219164312,87.83099052040362,276.67463678009227,167.44,-104.98
1584,24594.232,-71.32,-65.35,94.60262205171381,226.05899340658843,86.05416708556206,248.24333403794793,154.01,-83.49
1585,24609.29,-70.66,-27.54,99.34276845550602,214.30276643104727,113.78928617588349,245.39742986443645,140.8,-62.33
1586,24624.337,-70.01,9.38,104.61064009988496,204.9165200758592,127.19337453297075,262.86229838701246,128.28,-42.31
1587,24639.537,-69.32,49.02,110.83545999458346,197.2810515482924,135.45150564848635,205.3543334927082,115.06,-21.15
1588,24655.628,-68.24,88.53,117.23569792161442,190.2755864529131,129.52166528116544,152.05170555086988,100.94,1.45
1589,24671.709,-66.84,128.47,124.20825769196239,185.84048670835963,146.10213052637565,185.2756738896293,86.85,23.99
1590,24686.736,-65.48,169.57,131.77153037693915,186.20096267205497,136.74292629490998,106.70924976810886,73.39,45.53
1591,24701.813,-64.75,209.75,139.00502139815063,190.53560349708923,145.94174893865363,150.26140918836856,60.24,65.94
1592,24717.794,-57.78,246.14,146.7480765072578,189.68805181138845,139.805516985474,179.3479821106322,46.23,87.51
1593,24733.922,-20.38,262.21,161.0466477450526,161.82353382620215,153.55898447400767,214.20793370724476,32.18,109.16
1594,24748.998,18.3,277.06,180.18507850658796,145.50075910454902,173.06650381389483,163.3628379264952,17.83,131.56
1595,24764.06,55.0,291.15,199.65408441175833,148.0344291035028,211.48235310447646,176.1911112224746,5.21,151.74
1596,24780.061,90.97,304.96,217.44358124705602,164.59425050711823,225.27396102482516,185.40591648092501,-9.1,174.28
1597,24795.274,129.62,319.87,229.71861989101444,209.99412587022522,219.60462422895034,160.48562718046725,-30.58,184.1
1598,24810.288,164.58,333.96,235.89493978950725,264.98446086516094,226.6039599119566,294.2233363927789,-54.83,185.38
1599,24826.312,185.29,327.87,241.87545252606344,300.38835929509645,259.71205019435143,300.551473089958,-79.63,186.27
1600,24841.403,166.95,296.77,248.15740094807893,294.47017251327844,256.82162790626904,328.9644818597588,-106.38,187.21
1601,24856.49,146.94,265.94,254.3420747393257,288.5583422810715,262.47212431678463,353.9132088331151,-130.91,188.06
1602,24871.589,125.85,233.45,260.95974646503953,283.65348896144394,261.76912088380686,348.0930384837653,-154.28,188.88
1603,24886.661,107.35,204.97,266.9544359156714,286.65487157904715,266.71665484313974,302.3599734564506,-178.9,189.74
1604,24901.744,87.55,174.48,273.1699090182815,291.51603609407147,279.08342335390296,212.76044639458206,-203.52,190.6
1605,24916.773,67.83,144.11,279.1253329691764,298.24464940716035,277.0057021475938,340.0929049370789,-226.64,191.41
1606,24932.896,46.77,111.68,285.02343431989937,311.2485092333777,282.95358567831255,275.41659128285147,-253.84,192.36
1607,24948.968,27.02,81.27,289.9993954914664,327.5633022791167,298.5531278573256,397.094969097488,-280.79,193.3
1608,24965.069,7.3,50.91,294.4982877494872,345.60340883735506,324.8011109441013,448.31674358595916,-307.19,194.22
1609,24981.169,-12.55,20.33,298.5581920928921,365.6931396676727,305.04595948518096,439.36514058749844,-333.75,195.15
1610,24997.196,-32.28,-10.04,302.18543017397195,386.90643649337244,312.310837513827,403.2800903793696,-359.73,196.05
1611,25012.287,-50.72,-38.44,305.0746558602913,409.5410168713263,328.33784224342844,372.9451918459472,-385.89,196.9
1612,25027.329,-70.43,-68.79,310.39660398129746,424.7503776337344,326.4046880896672,461.8042543319008,-393.91,206.48
1613,25043.403,-89.49,-97.58,318.18721268626905,423.12958641532026,333.654397500569,419.8850526833614,-371.59,217.79
1614,25059.501,-111.19,-129.75,326.48107828822356,428.0418630227656,334.4494530897769,443.0727834531271,-347.56,227.11
1615,25075.601,-151.3,-190.55,337.88957872067544,460.3435814693195,335.4950748204981,414.3491504451731,-324.57,235.94
1616,25091.647,-178.36,-192.76,344.4124113613267,454.6517280292685,369.67733317793267,430.94735653247335,-300.53,245.17
1617,25107.651,-204.82,-162.78,350.30584475142734,423.3653817921347,390.59674660308156,368.66959077683055,-276.11,254.54
1618,25123.835,-230.46,-133.29,356.9831253572246,397.87141892827634,370.19748137410835,342.68217960975915,-251.4,264.03
1619,25139.95,-255.87,-104.05,4.4691144876343145,378.841875325313,17.278936023418478,434.42596469446863,-226.35,273.64
1620,25155.01,-255.87,-104.05,7.696405927575057,389.9225775714969,19.985647743112064,421.41795204305663,-203.65,282.36
1621,25171.083,-281.1,-75.03,15.572020993289641,380.89107445567686,36.37646949172385,329.2126269708946,-178.85,291.88
1622,25186.139,-306.53,-45.78,23.628164703471228,378.64324581325883,31.800016420168994,340.88489362020516,-154.77,301.12
1623,25201.2,-331.92,-16.57,31.49171275038661,382.8474000172915,39.4668130054399,397.31040888772253,-131.93,309.89
1624,25216.282,-357.87,13.76,39.069314609726206,391.79062941831575,34.49017324115864,396.4617123027459,-110.94,317.94
1625,25232.388,-343.14,23.97,40.20305169134212,396.9955814615573,74.05687493843897,465.233002562866,-86.88,327.18
1626,25248.489,-306.8,6.79,36.47988178455812,410.1655026937297,27.84469371982528,402.3937180543287,-62.94,336.59
1627,25264.584,-270.93,-10.7,33.00981595271743,425.6375915024424,35.39930074139992,485.0796971982711,-39.05,346.23
1628,25279.645,-240.52,-26.11,30.551783680407667,443.6405781711137,30.036258546501614,490.2888872153078,-15.01,355.94
1629,25294.693,-205.62,-43.89,27.37716917109924,459.7191456748348,49.811874740755556,469.9946076735474,5.78,364.34
1630,25310.788,-173.42,-60.3,25.123525143400656,479.44843487073774,40.214757110914974,585.082824671007,30.14,373.79
1631,25325.866,-138.78,-77.95,22.597067868426123,498.7923471746534,6.121595092720646,550.0177265239397,52.88,382.55
1632,25340.936,-103.73,-95.8,20.157426218467023,516.1335195470258,43.53119467656427,473.1782920316893,74.13,388.72
1633,25356.033,-68.86,-113.57,16.133612363128762,500.9388227119156,7.045542288546432,605.4011016730695,70.34,367.64
1634,25371.107,-34.09,-130.65,11.09683638770855,485.1201494475363,6.517023630600961,502.1720294325851,59.28,345.4
1635,25387.154,0.71,-147.63,5.757046692791619,473.7294016630169,10.775529206525913,501.03295854048906,48.23,323.71
1636,25403.286,35.6,-164.64,0.10713852486271946,465.26081341544335,6.717963831866271,467.1555683184614,36.47,300.62
1637,25419.394,70.3,-182.08,354.35158991102173,462.0836028252897,348.8612113888579,503.0249307683746,24.82,277.76
1638,25435.427,104.67,-199.55,348.5988909773424,463.38379082570424,354.5056280390769,441.1914746950748,13.07,254.69
1639,25451.464,139.89,-214.84,342.7743987397918,467.62477789355853,353.43564636495324,488.53632107963796,1.41,231.81
1640,25467.572,172.13,-190.78,335.4509241802626,439.3551879743768,349.1470765093716,484.34258314321255,-10.41,208.86
1641,25483.697,203.36,-163.64,327.11787282324167,416.1996540123502,336.03490652142574,437.39301766459266,-22.6,185.88
1642,25499.723,234.25,-136.79,318.1043454752607,402.81465427662886,322.1051222590451,406.1168579956843,-34.74,163.05
1643,25515.857,264.27,-110.29,308.81483450067145,399.42210504677877,324.590320461555,467.3308373626357,-46.95,140.07
1644,25530.89,294.05,-83.49,299.8522890006292,406.25540107178887,298.8303567620599,391.0028466574287,-58.3,118.73
1645,25546.029,323.72,-56.99,291.4398488784521,422.5711543633806,287.44155056529706,507.1816077162599,-69.61,97.47
1646,25561.082,354.81,-29.83,283.6587912684771,448.4217208164654,313.0889769093978,476.7324029025692,-80.93,76.06
1647,25576.16,372.62,-46.72,282.28688936383924,475.50170157424253,293.9015335186066,427.96506009923837,-91.99,54.47
1648,25591.201,373.56,-85.87,284.0087959155884,491.0958913491336,281.3827038249759,451.1633107713565,-102.93,33.01
1649,25606.282,374.26,-125.55,285.68259727699905,507.01416360886805,283.54402712438036,600.8416524991793,-113.88,11.5
1650,25621.36,374.85,-159.47,286.61921813523554,521.8702448885164,297.6614553256743,558.4252245969426,-125.22,-10.21
1651,25636.463,375.52,-197.99,288.00590730846955,538.4403017048407,295.97509205723173,519.6559355447666,-136.55,-31.55
1652,25651.567,376.2,-236.68,289.35682659649893,552.692209642944,313.50423927050025,547.2847423277314,-145.25,-53.49
1653,25666.68,376.29,-276.41,292.0635649416233,546.2749792000362,291.9523671079801,574.4218489197767,-129.98,-71.21
1654,25681.685,376.29,-276.41,291.29182079475436,524.8979185517886,293.59930982865586,529.8560398489328,-112.78,-85.81
1655,25696.779,376.29,-315.45,294.40131639418297,514.9042498368023,284.7566016670588,530.1850093432181,-92.62,-102.73
1656,25712.935,376.79,-354.42,297.5745416619294,506.1544088516863,294.20682360240204,561.2312378532283,-71.87,-120.12
1657,25728.965,368.59,-386.48,300.74468130830974,489.34563500658714,314.5173595183461,589.5508079209518,-51.98,-136.32
1658,25745.07,328.9,-385.99,302.8981297384692,429.62583185837417,306.6847644574639,471.407403765615,-31.83,-152.64
1659,25761.198,288.97,-384.6,305.6526221249398,370.2715615598908,330.2132034445667,444.4146846878117,-11.9,-168.78
1660,25777.285,248.66,-383.19,309.4879094193926,311.53516173940943,325.36533343224716,309.4871105869232,8.23,-185.08
1661,25793.302,208.62,-381.8,315.02222982133173,255.1524301275612,322.809174914662,279.08549240557693,28.27,-201.31
1662,25809.401,168.27,-380.39,323.6217682716777,202.3054485178291,344.73230608612107,247.68724322791797,48.28,-217.51
1663,25825.516,128.41,-378.99,337.5304385781045,157.17207926346205,351.75628756158136,168.1106028584141,68.34,-233.75
1664,25841.524,87.59,-377.57,359.772849079147,128.64101095684842,333.1035462068609,52.665441642576724,87.08,-248.93
1665,25857.628,49.85,-376.25,27.259163011544928,124.77727717817857,26.156671518822503,210.3094556530409,107.0,-265.33
1666,25873.716,10.04,-374.86,51.859355229956044,149.4347516476673,23.955161386055327,94.46074638619767,127.57,-282.57
1667,25889.791,-64.49,-372.26,70.99114255771046,224.1534853621509,85.8596823159792,259.77809756345226,147.44,-299.25
1668,25905.858,-103.91,-370.88,78.55487398279557,276.7735885159565,78.77033063413424,251.5052162203898,167.36,-315.96
1669,25921.94,-137.92,-370.07,83.39891845628,327.1689351084543,85.33529046968103,323.60662909152404,187.08,-332.46
1670,25938.065,-176.57,-369.39,86.92067127432338,384.22477601008495,94.42508433940395,433.5771455246359,207.1,-348.75
1671,25954.069,-210.53,-368.8,89.49860108812271,437.6667583904448,91.79863163206191,426.9039846112268,227.12,-364.97
1672,25970.135,-250.3,-367.71,91.57675071825025,497.5283828084585,96.02480576319904,415.82504051489855,247.04,-381.4
1673,25986.235,-290.4,-366.38,92.71051306064413,557.2033909624025,94.29335820422133,544.5185249742276,266.18,-392.73
1674,26001.33,-314.94,-354.02,91.81548836675222,571.6369429979137,79.09935192478989,591.4955592254311,256.41,-372.13
1675,26016.384,-290.19,-322.78,93.45673488859734,530.7255953880498,110.1054184854423,531.7341454651324,239.57,-354.78
1676,26031.453,-264.51,-293.22,95.19177574067243,488.7852916158586,122.63808858695664,587.2262837523294,222.27,-337.45
1677,26046.593,-237.78,-262.46,97.46578698236294,446.9186970803526,107.65857307329806,442.8450955510503,205.35,-320.53
