,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1778,27192.276,286.52,-115.67,301.30873863707086,616.3770878285468,299.9713049934965,624.045571017814,-240.1,204.63
1779,27207.329,314.37,-103.85,299.2859280473078,639.2074643650526,265.64318773544835,641.6729185137315,-243.14,208.83
1780,27222.432,342.15,-92.06,297.2195500512853,660.4702407376126,295.82610510421625,662.8171503447822,-245.18,210.04
1781,27237.505,369.92,-80.19,295.1240180801086,681.451516470541,298.883958061432,791.3401726416866,-247.06,209.14
1782,27252.567,397.48,-67.96,293.08285677561304,702.0575368158937,302.39908262511284,691.4125656002565,-248.37,207.29
1783,27267.609,425.19,-55.62,291.1261812056651,722.789446657877,282.382459133931,723.2961683991583,-249.02,204.89
1784,27282.673,452.7,-43.37,289.27000422223466,743.3786395908885,302.0332245908665,775.8531886136363,-249.03,201.96
1785,27297.814,482.3,-30.48,287.4226174509297,765.887214216297,289.9445652255713,766.9521556077658,-248.45,198.84
1786,27312.916,508.32,-19.42,285.87316624454047,785.6055240386233,273.220488184856,810.7956796538409,-247.33,195.45
1787,27328.01,535.96,-7.45,284.34611765578774,807.2115966089685,278.8667828428157,799.1429630511491,-246.08,192.56
1788,27342.98,540.38,9.31,282.92838632380716,805.3348612844225,286.7742571935653,801.7159622308005,-244.54,189.49
1789,27359.159,513.37,16.01,282.7051696900976,775.2317798568374,277.29995762576635,791.2023919973569,-242.88,186.51
1790,27374.194,481.82,22.18,282.59792241027435,740.9178405194464,281.54926099850576,946.8359075635874,-241.26,183.78
1791,27390.23,453.93,27.6,282.444766197298,709.8894170925497,301.41045832212274,684.0170087205017,-239.28,180.58
1792,27406.314,422.29,33.75,282.2614184157335,674.7109651547098,265.55949312177387,683.1508816059865,-237.03,177.04
1793,27421.399,390.78,39.87,282.1058217913348,640.1456010940011,284.5295109836075,625.7068837735736,-235.13,174.12
1794,27436.538,361.06,45.65,281.90717566787424,607.1438209353695,280.07408531927945,637.7433379448521,-233.02,170.92
1795,27452.607,333.37,51.03,281.6663281360678,576.029727791891,319.02329673063616,577.0384912714553,-230.76,167.51
1796,27467.691,303.81,56.78,281.3910627038232,542.9245304828287,280.27485834874994,197.2863599156965,-228.42,164.01
1797,27482.712,274.07,62.56,281.1564594473007,510.31366481802144,286.2658443286592,498.3507207767933,-226.6,161.3
1798,27497.741,244.56,68.29,280.8288701121786,477.4419478847664,275.90617642053996,470.1153486634208,-224.38,157.99
1799,27512.782,214.84,74.07,280.47476733964834,444.5483685719699,280.66483748696965,442.0257056107386,-222.3,154.89
1800,27527.917,185.23,79.83,280.0668989402026,411.789779984885,282.1912517873077,410.7552274054858,-220.22,151.81
1801,27542.97,153.53,85.99,279.54958246562256,376.7305802559702,251.4197028554622,396.99177872466333,-217.98,148.49
1802,27558.147,123.75,91.78,278.96534933221903,343.8205357450308,285.40802532047826,417.53484992231296,-215.87,145.36
1803,27573.133,94.21,97.59,278.3181494189115,311.5373693475632,228.68070202846758,315.79841786069477,-214.05,142.66
1804,27588.224,64.55,103.86,277.35849356750145,278.8162737359496,276.2854844018811,294.288310213019,-211.97,139.57
1805,27603.268,36.18,104.88,277.32836975759756,248.12684760017405,274.4680681809307,252.56887215403663,-209.92,136.53
1806,27618.372,10.04,89.94,281.3957513891835,222.58814074429034,267.61742299027685,258.42696057893147,-208.16,133.92
1807,27633.44,-15.79,74.43,286.4987215792243,198.41971928213184,282.79439092410104,221.2584149002945,-206.04,130.78
1808,27648.459,-41.71,58.86,292.93786552848167,176.01809566064506,299.59276519778484,189.9982244662335,-203.81,127.46
1809,27663.556,-67.8,43.18,301.2390611261839,156.68806112783452,289.61082615910044,154.14215147599714,-201.77,124.44
1810,27679.701,-91.86,28.72,310.5841577179119,141.43107225783166,307.0870821038528,136.5175612761581,-199.27,120.73
1811,27695.722,-119.53,12.1,323.65367273959953,130.88346457822698,328.62161665841614,121.81691155676964,-197.1,117.52
1812,27710.78,-145.51,-3.51,337.1905965360312,128.35762540651803,340.21385995782464,118.65887346080777,-195.27,114.81
1813,27725.895,-171.29,-19.0,350.40590821632014,132.95967659407117,346.3103943535788,129.25759780695302,-193.45,112.1
1814,27740.985,-195.52,-33.56,1.7091541832694475,142.4933942328556,-44.9939368271267,183.8384279888784,-191.27,108.87
1815,27756.048,-219.71,-48.1,11.25904495352647,156.77726142524622,12.586036801717702,162.54456589601372,-189.1,105.66
1816,27771.113,-247.35,-64.7,19.786393270833997,177.92444829196467,9.254919478241206,171.0258967329614,-187.12,102.72
1817,27786.196,-273.22,-80.25,26.131388179169022,200.3037625707515,40.581457522938564,206.10139249848748,-185.0,99.58
1818,27801.288,-299.1,-95.8,31.14001838370907,224.66249464474484,28.459394667745535,224.90086471818896,-182.92,96.49
1819,27816.376,-325.02,-111.37,35.11306361333655,250.50775337302437,28.712758505475573,261.74780600616674,-180.93,93.55
1820,27831.446,-351.1,-127.04,38.52230561921455,277.22328130948887,39.71204602555697,264.60181184787257,-178.44,89.85
1821,27846.486,-378.69,-143.62,41.25728275453874,306.6686558812296,26.67661032756244,248.71836650184764,-176.46,86.92
1822,27861.524,-406.24,-160.18,43.6056958356947,336.51275904488375,42.08435206779173,330.9200040134995,-174.15,83.49
1823,27876.66,-433.86,-176.77,45.53327158580237,366.95481588337276,47.55635223430232,337.87942050043813,-171.98,80.28
1824,27891.726,-459.9,-192.42,47.081561388043994,395.9723854008004,84.74063861494841,398.12924918039545,-169.92,77.22
1825,27906.835,-485.83,-208.0,48.33199441570968,425.20206878612436,58.35266158703337,411.8137306807274,-168.2,74.68
1826,27922.86,-511.53,-223.73,49.53232674453662,454.39353450505865,45.44512739558004,442.31186593433904,-165.84,71.18
1827,27937.898,-537.11,-239.66,50.475975776028235,483.8610521627051,41.30649987378371,471.06456029272283,-163.88,68.27
1828,27953.043,-539.98,-256.76,49.51831066209699,496.7306139146248,18.275916271495483,481.373639238262,-162.16,65.72
1829,27968.137,-511.33,-265.84,46.94827976226887,480.8701747873328,48.80842992926566,485.4357242728452,-159.94,62.43
1830,27983.204,-482.34,-274.17,44.15906295726318,465.41124288096006,56.0207861894572,470.47328546052205,-158.11,59.72
1831,27998.253,-453.2,-282.52,41.2590900407304,450.85025097031934,46.258400950146296,462.3421644658395,-155.88,56.4
1832,28013.368,-424.18,-290.84,38.15134450920898,437.67546115815077,41.596149535721054,422.5609789744071,-153.81,53.34
1833,28028.402,-395.13,-299.17,34.7709283935012,426.0938864851267,35.5653638370462,439.9498920971701,-152.13,50.84
1834,28043.505,-366.16,-307.48,31.26209184652207,415.9908923281855,126.95776106276044,411.1525814152784,-150.28,48.11
1835,28058.473,-338.97,-315.28,27.81616181318833,408.0052594023758,16.061665325760174,400.53384690565207,-148.58,45.58
1836,28073.564,-308.07,-324.13,23.77766124198027,400.6810344900293,24.97931363890437,403.1845231280321,-146.52,42.54
1837,28089.657,-279.04,-332.46,19.84371635482195,395.78064745512756,18.10146805589205,435.56060153074037,-144.69,39.82
1838,28104.701,-249.88,-340.82,15.906870586320892,392.22905820451393,28.838869580336294,395.72880162486143,-142.38,36.39
1839,28119.851,-218.98,-349.68,11.586876963988175,391.1307443809551,-7.702757564803363,391.2921243663125,-140.42,33.48
1840,28134.904,-189.8,-358.04,7.629873537556421,391.19345150449544,35.819844882923874,393.618277490148,-137.86,29.69
1841,28149.997,-158.79,-366.44,3.329903214810784,393.90505454995116,13.379132555777364,393.1273107919128,-135.91,26.8
1842,28165.022,-132.41,-368.61,359.7781055099492,392.4829433236558,357.43269305594396,398.51467775868656,-133.93,23.87
1843,28180.082,-105.85,-354.57,355.9876069768886,376.8637160831486,372.7408154042376,377.7662684758863,-132.22,21.37
1844,28195.156,-79.87,-339.35,351.9525379931769,361.8028746430852,351.26349772993467,365.88930598475264,-130.52,18.89
1845,28210.225,-55.63,-324.8,347.8975593568661,348.9455569282979,343.4862375401692,346.01307464993204,-128.79,16.39
1846,28226.325,-29.81,-309.29,343.26431128246327,337.3072150132577,343.85854795422114,331.6278478040497,-126.94,13.73
1847,28242.439,-2.19,-292.69,337.970989148094,327.69357790472486,349.6782628819326,328.4194792865354,-125.1,11.08
1848,28257.475,23.76,-277.09,332.75158805228693,321.3502964056514,332.2643281111046,322.0170749324628,-123.37,8.6
1849,28273.551,51.36,-260.51,327.0223805755453,317.8511439337603,331.34664737241684,323.50346876089685,-121.65,6.13
1850,28288.558,77.23,-244.97,321.5854106089504,317.1012338355056,321.59421696190236,320.0100571121217,-119.8,3.49
1851,28304.719,104.89,-228.35,315.7989640829511,319.47361988120394,360.79716663271313,316.63112050598795,-117.84,0.68
1852,28321.714,129.1,-213.8,310.8366836845437,323.946071129131,311.7067017498497,372.92905710633494,-115.99,-1.97
1853,28336.874,156.67,-197.24,305.4361219559097,332.5141057158327,308.52804185938584,336.22661920735845,-114.25,-4.45
1854,28351.916,180.88,-182.69,300.924971543517,342.0214216975305,296.6081725561395,354.8590354286517,-112.52,-6.92
1855,28366.979,208.56,-166.32,296.15365146552585,355.64236319651235,304.64252009157065,354.5018616651582,-110.67,-9.56
1856,28382.029,234.8,-151.16,292.03581774035536,370.8292659702036,301.5985630322933,372.0785123152975,-108.94,-12.03
1857,28397.071,260.86,-136.11,288.28304537051935,387.6491693529086,288.51746714857694,420.4692711398502,-107.22,-14.5
1858,28412.136,285.33,-121.98,285.0743207162043,404.9651383761323,285.1536619504412,394.58830453052974,-105.7,-16.66
1859,28427.205,313.31,-105.83,281.7184784054258,426.03979450281395,282.22094306853546,417.1483095644802,-103.85,-19.3
1860,28442.341,337.65,-91.77,279.0620301026423,445.44992726455797,281.3773038337306,479.6986877081493,-102.24,-21.61
1861,28458.325,361.99,-77.5,276.56952752745815,465.436168448478,274.88884559821463,460.1796600662519,-100.39,-24.25
1862,28474.414,387.81,-62.0,274.13023769620037,487.61638292821954,275.21053637522067,491.6687488046391,-98.54,-26.88
1863,28490.506,413.81,-46.38,271.8915513178881,510.78833160126123,267.3453568770462,512.9733386391415,-96.7,-29.52
1864,28505.693,439.62,-31.02,269.8777909151275,534.4712157824779,264.7892654980268,532.6832446159457,-94.85,-32.16
1865,28520.737,467.49,-14.9,268.0010995609341,561.0614077799328,264.29750600059106,557.6069988613242,-93.23,-34.47
1866,28536.775,493.39,0.68,266.30247634351235,585.9897925732154,251.4961242707015,596.5016996378192,-91.38,-37.11
1867,28552.874,473.18,14.59,264.4852484236428,565.336667216978,266.19788091379166,714.681325201373,-89.54,-39.74
1868,28568.986,443.52,20.15,263.2852818853196,534.8688545802607,266.19901148431165,535.5878923529152,-87.68,-42.39
1869,28584.061,413.73,25.41,261.9741321224318,504.5116237511283,256.8834498600011,508.9660428490602,-85.84,-45.03
1870,28599.131,385.9,30.32,260.6199134819474,476.49122762124387,245.73061616775254,476.5395453081699,-84.22,-47.34
1871,28614.236,356.11,35.57,258.95844577458934,446.73980626310885,258.17484086229376,459.9690754093672,-82.36,-49.99
1872,28629.305,324.53,41.14,256.99206103414366,415.8409418275213,256.462492866419,421.59639249859026,-80.64,-52.46
1873,28644.349,294.62,46.41,254.7868280580419,386.95020829558933,230.55069669012897,351.3800803219386,-78.77,-55.13
1874,28659.419,264.92,51.65,252.281778893441,358.97822357351987,227.7621731498156,358.69172266034707,-77.03,-57.6
1875,28674.466,237.09,56.56,249.55776440109034,333.50238439927233,251.87375054940057,335.409079989163,-75.41,-59.92
1876,28689.525,205.51,62.12,245.96462462928685,305.6955940146995,254.57201342064843,293.2918798508383,-73.68,-62.39
1877,28704.654,173.58,67.75,241.58144657038432,279.02391313290696,247.83420953209497,-1427.2526086982214,-71.82,-65.04
1878,28720.833,141.94,73.33,236.36237368016512,254.5409326611341,231.95009392255915,234.88193506375475,-69.98,-67.67
1879,28736.853,112.13,78.59,230.43696421810566,233.8102412213802,227.91471821958436,227.280676855147,-68.12,-70.33
1880,28751.888,82.25,83.86,223.54755180868628,215.9207901060016,241.33151134545727,210.9228442646768,-66.51,-72.64
1881,28767.03,52.52,89.1,215.53536746497724,201.80473854694293,218.3907205490149,202.62945204833446,-64.77,-75.12
1882,28783.116,20.84,94.69,205.83842368474404,191.83875442673204,104.87442585459027,188.7821797095343,-62.77,-77.97
1883,28799.192,-9.05,99.96,196.03085690315,187.8655050827586,188.47173125558948,190.0003859964416,-60.93,-80.6
1884,28815.196,-66.47,110.08,177.81094621302202,193.4711890695873,181.14470579003913,100.15224973166585,-59.08,-83.25
1885,28831.312,-98.44,115.72,168.44544859885264,205.79045847657758,163.25704845751582,167.96204857657023,-57.22,-85.9
1886,28847.522,-128.06,121.17,160.8841763908964,221.9379922410762,149.36319701701316,199.4112883027864,-55.38,-88.53
1887,28862.541,-157.86,126.95,154.44468583713694,241.5954676727194,154.46061043785846,183.81986778257945,-53.64,-91.01
1888,28877.614,-185.48,132.32,149.39063040021603,262.57793147939907,149.9002480055971,258.106840035269,-51.78,-93.67
1889,28893.632,-215.07,138.07,144.83330407730836,286.72267385053453,144.9187988550811,280.131331427707,-49.93,-96.32
1890,28909.778,-244.75,143.84,140.99081759737516,312.46577796616384,142.05254926744718,334.29363699894765,-48.07,-98.96
1891,28925.855,-274.43,149.61,137.74788785953564,339.3843014931598,140.25445358566014,334.61487198424544,-46.23,-101.6
1892,28941.962,-304.08,155.11,134.96026033192595,367.0167919864158,133.66516968386503,371.09392958893204,-44.38,-104.23
1893,28958.085,-333.8,160.36,132.5363575389601,395.2915765608976,134.1630303050318,395.1306113992188,-42.53,-106.88
1894,28974.112,-363.69,165.63,130.42554576389466,424.3288182530147,132.66970117209328,430.32322989672906,-40.67,-109.53
1895,28990.26,-393.39,171.07,128.61859707113655,453.79734078110243,140.67918285755343,455.00639673078155,-38.83,-112.16
1896,29006.399,-423.05,176.82,127.06694258813462,483.8508613198906,124.74361772430389,489.8583190614041,-36.97,-114.82
1897,29022.439,-451.63,179.76,125.51151397033021,511.6837973788109,118.0421639520486,717.5932207535006,-35.12,-117.46
1898,29038.462,-461.43,152.8,122.51316911558581,507.7271240538563,122.07124196355488,503.5483010986253,-33.28,-120.1
1899,29054.618,-468.28,123.29,119.38682543144608,501.36190810630995,118.67969385307585,509.99210497247515,-31.43,-122.73
1900,29070.674,-475.08,93.81,116.19656478255428,496.4978573971896,114.28461175017938,507.5325389816659,-29.58,-125.37
1901,29086.758,-488.66,34.99,109.46298944997568,488.74860091871363,121.25545238398072,493.84881481363027,-27.84,-127.86
1902,29102.865,-495.46,5.57,106.16244323760952,488.788711510403,103.59488733180001,485.3875459390428,-25.99,-130.49
1903,29118.929,-502.28,-24.0,102.85713688765378,490.42599217415057,93.32537169619981,513.4906971208454,-24.15,-133.13
1904,29135.004,-509.05,-53.29,99.61648892671491,493.67715006874687,104.99000614235212,498.03912971606036,-22.31,-135.76
1905,29151.073,-515.64,-82.83,96.4261255134146,498.4719046245234,102.36917334729786,495.98949701743265,-20.3,-138.62
1906,29167.05,-521.93,-112.39,93.2818633415963,504.29705313436045,89.43365585549242,510.8181600911978,-18.46,-141.26
1907,29183.225,-528.2,-141.86,90.24633562295037,511.70472931173896,88.33293042008485,508.7812754694677,-16.5,-144.06
1908,29199.246,-534.05,-169.38,87.4827250071015,519.8015957074391,86.51398394360504,502.6985560402571,-14.75,-146.55
1909,29215.298,-541.22,-200.78,84.43995768303094,530.91785616986,82.66960467444031,529.4603789292348,-12.8,-149.34
1910,29231.408,-548.0,-230.37,81.69656550136168,542.7394650290321,89.22603266349581,531.5658695286285,-10.95,-151.99
1911,29247.459,-548.5,-256.89,79.2456321523072,548.9313335928274,78.64451937907441,543.7343161589399,-9.21,-154.46
1912,29263.587,-521.53,-259.27,78.76230319837002,524.2208070078867,81.49578852918336,528.4385197621044,-7.36,-157.11
1913,29279.667,-489.18,-258.22,78.49109777099427,493.58414277608233,78.73846254628693,500.72437823249095,-5.52,-159.74
1914,29295.77,-459.03,-257.17,78.24095670720597,465.12135373470005,91.60813103486933,455.9480161751992,-3.67,-162.38
1915,29311.896,-428.85,-255.98,78.00640524760972,436.7130807521112,79.14572718941355,445.7403035139825,-1.67,-165.23
1916,29327.935,-368.63,-252.85,77.02603466927485,378.4715537527226,71.74456865547934,387.61511403704645,0.18,-167.88
1917,29343.982,-338.38,-251.49,76.62024566555539,349.907286291669,68.57948059438628,337.3052225831192,2.03,-170.52
1918,29360.147,-310.1,-250.48,76.16788157894587,323.36752496192315,76.36132590140633,347.0437864230496,3.89,-173.17
1919,29376.258,-291.13,-235.63,78.60732436979153,302.8369681858541,77.0421486200092,116.34009379962248,5.74,-175.81
1920,29392.254,-289.17,-205.55,85.01538500004924,298.65951081457297,83.0292922941088,300.5593996669755,8.36,-179.6
1921,29407.354,-288.09,-175.29,91.41411538968589,298.64095398990406,90.99257771954599,312.7787366474019,10.46,-182.66
1922,29422.431,-287.04,-145.1,97.72675916483331,302.34513804590944,98.39129604567273,303.54547875202906,12.56,-185.75
1923,29438.524,-285.99,-114.95,103.92563226334937,310.3103583511192,134.90386117294437,325.77869097517373,15.2,-189.63
1924,29454.665,-284.93,-84.68,109.76059384835122,321.6296374714246,104.24345138412622,315.0075840628483,17.76,-193.42
